99098 2940.74
18180 16944 15806
15411 15624 18930
15655 17586 16693
16652 16610 17448
16441 15548 19449
18394 16923 15621
14257 18305 16941
17035 14737 17183
17227 18174 15551
15494 18282 17460
14074 17147 18339
14580 15934 16999
18131 17798 14826
17605 17605 14411
17078 17660 13708
15769 15649 19227
14934 17903 17215
16273 18905 14910
14134 18004 16876
16260 18745 15787
16675 17495 13442
16033 14413 18514
15237 13763 16987
16726 18450 14245
16313 17603 14731
13760 16956 18431
15160 16046 17048
16575 18809 14954
17542 17085 15625
16864 15603 17800
17079 17418 16415
16309 15647 18397
15640 15428 17817
18488 16938 15026
15416 17478 18691
15638 14895 18486
16105 14127 17960
16867 15179 17404
16343 16516 18158
15497 15865 17487
14998 18845 16375
14317 17840 15893
14230 17741 18226
16743 17959 15807
18401 16279 15041
16177 17307 14656
13804 17587 18214
16678 15798 17067
16964 15210 17914
15828 15144 18642
17204 16920 15075
18419 16444 15346
16750 14323 14740
17963 17744 15106
14642 18215 17467
16337 16708 14944
14870 14011 18221
16418 16002 19624
17542 17764 14514
15547 16398 19228
15883 17456 18272
15638 15794 18917
15594 17527 17559
16298 15977 14892
16910 17256 16344
15180 15594 19055
15373 18271 15887
14232 18211 16930
15803 15592 17554
16827 17749 13914
14776 17123 17802
15144 16328 17673
15675 16622 16635
13963 14032 17885
16574 16660 17411
16087 18827 15111
17172 14393 16320
16651 18494 14451
17722 18044 14534
17427 17049 16267
15610 16379 16263
16168 18661 14539
13664 17707 17025
15953 17125 15794
16447 14790 18429
15706 16579 18089
16707 15205 19029
13886 17443 18115
16244 18040 13863
13985 18152 16695
17378 16880 18013
14349 15954 18435
17491 18032 15539
16437 15607 18707
15070 18219 15212
16805 17763 15655
16149 17433 16021
17134 15268 18581
16079 17039 19279
15697 15540 18592
14097 18292 15390
16470 15914 19635
17083 16060 15505
16654 16953 17989
14878 14868 18100
16401 18523 16355
16913 15726 18032
18002 15931 14771
16010 17539 17042
15152 17341 17408
16098 19035 15286
15369 15996 17335
14620 14462 18695
16921 16412 15959
15560 16368 15757
17484 17944 15293
14468 16933 16840
17520 16242 15443
18210 17232 16150
17198 18132 15597
14641 15016 15710
17977 15836 16515
15748 18077 14775
17637 16169 18315
15808 16555 18706
17263 17567 15671
14516 17529 17619
17384 15668 16267
17468 15446 17317
16616 15724 14594
16047 16425 15684
17234 14883 16591
14279 17840 18207
16773 18059 16348
16463 17044 15915
16762 16112 17481
14749 17997 15795
16537 15420 17628
17048 18074 14165
16340 15737 18993
13370 17349 17573
15970 14677 18803
15150 17450 17236
17058 17222 16231
15362 17620 16570
16784 18736 15194
15741 14944 19307
18508 16269 16338
17468 15147 17903
15106 15509 17426
17016 18291 16306
13783 16187 17882
17230 15943 18174
15089 16700 18767
17168 18069 16494
15759 17625 14923
16050 15160 19161
14887 18135 16385
17217 18366 14423
17124 15614 16989
16285 17119 15780
14991 18378 17201
17540 17196 15398
16873 15673 18160
18066 16573 15610
17386 18487 14227
14973 15872 18557
14489 14920 17465
15733 18194 16715
18286 16528 15378
15466 15649 19380
17391 15967 16842
17365 16340 16415
14384 15433 18866
15039 15533 18634
17798 16866 15047
15736 17998 17927
15675 17643 18029
15686 16060 17901
17166 16834 14561
15405 18311 17580
16903 16076 17442
15748 19006 16547
14160 16967 15417
15196 17573 16948
16761 16405 17224
15917 14031 18028
15776 14984 18396
17958 16778 16558
16964 17660 15373
16029 17069 14512
16300 13345 15675
18350 17289 14888
15520 15112 15490
15965 16646 15325
14366 18375 18056
16820 17452 14317
15393 18263 17355
16739 18534 15187
17074 14781 17265
15821 16943 16857
14652 14705 18656
15218 16384 17185
17778 15886 15388
17049 17375 14015
15797 17363 15626
15060 17194 18735
14668 16534 15177
15995 17920 14898
15318 15443 17406
15316 17750 16410
16635 18455 13785
16900 18531 14240
16268 16158 19221
16667 18285 15666
16010 16095 19007
16303 15840 16454
15459 16812 15402
15726 18264 17263
15669 16794 18649
16588 16356 18988
15898 14628 17790
16701 18728 14790
15902 17580 16353
15664 18398 17062
16723 17442 14617
14811 16274 16945
14663 17842 18100
18064 17522 15678
16454 16638 17807
14758 16907 15967
15174 16030 19008
14778 17988 15161
16391 15635 18169
17002 15303 18511
16255 13613 14877
17695 16225 15597
16027 15559 19459
15619 15013 17493
14749 14556 18746
15162 16688 18869
17300 16138 16061
16091 17900 16587
14278 17495 18329
15052 18753 16990
15438 15466 18503
18226 15935 16847
16515 16701 17495
17005 18150 14636
16876 18049 14743
15567 15844 18855
17196 16493 14002
