28961 900.04
27515 22480 27087
26084 26246 27379
26955 22822 26430
28765 23351 25947
28724 26602 23898
26819 25251 25197
27778 23017 27309
27587 24904 25820
26543 24562 28128
26957 25668 22362
24667 24437 28643
25772 26236 26378
24205 27156 25432
27102 26245 23237
25670 25210 27659
25531 20902 25017
24795 27293 26601
28905 24940 25002
28552 26372 23689
26707 26269 22792
28950 25745 24457
26532 24694 26019
25027 25876 27862
25116 26821 26848
28441 23209 26887
24801 25686 27532
24401 26358 25638
27600 26319 26008
24377 25553 25521
25837 24719 28812
28340 24863 26163
25132 26428 25942
27385 23522 27443
24345 24533 27536
26243 25692 27618
28953 25856 25544
25774 25440 27709
24307 26132 26277
25244 25848 27935
26455 24379 22137
26374 25736 24785
26300 26987 24037
28434 25563 23662
28480 24382 24686
27036 23605 27888
24073 26062 26560
24644 25335 27685
26316 25495 26247
28092 26034 24022
27281 26911 25367
26820 22373 23140
29174 25002 25000
27863 26689 23264
25352 23383 27585
25738 27720 24919
25042 24713 28556
27186 27439 24953
28442 24100 26722
25249 25795 26737
27669 25540 26890
27968 26048 24382
28175 26225 25360
25889 27603 24323
26896 23725 26364
26700 24851 28107
25598 22250 24041
28373 25745 23621
25958 26275 26948
23914 23026 26799
26935 26877 24639
26604 24921 27026
28568 25182 24616
26886 25852 26016
24233 26564 26117
24738 24598 24303
28448 23625 26747
27550 24121 24026
28082 23730 25406
24143 26325 27572
25939 26099 25058
26081 26820 24639
26589 26744 23904
27920 25899 24318
27132 24524 25349
26663 22696 28063
24275 25535 25314
27757 27039 23999
25662 24437 27878
25271 27451 25260
25423 26061 25119
27173 24618 23693
27542 22763 24785
22423 23618 25786
24277 24199 25684
26750 26980 26056
24443 24031 25216
27987 23924 26563
25970 23776 26038
25031 24055 24511
26266 26135 24543
25348 27070 24529
27571 23283 25566
28650 26155 24642
27549 24209 23345
26296 26790 27166
25585 25973 23900
24391 26853 24461
25209 26701 25804
26446 25514 26726
27348 25237 26955
25570 23187 23585
25514 24470 27225
25857 25940 26372
27021 27390 23811
25666 24235 27663
27080 26163 25801
27702 24376 27451
28704 24475 25760
28036 23494 27061
26874 27240 24917
24381 23937 27616
24043 23096 26823
26360 25280 26393
27532 24233 26394
25756 25625 27659
27668 23841 27162
27644 25257 23307
27481 26630 24204
26442 23713 28220
27966 23866 25239
26556 25594 26939
26423 25780 23120
27994 23955 25015
26906 24569 24594
28735 25212 23545
24828 25660 24531
27612 24778 26484
24944 24118 27896
24989 25754 27248
28905 24820 25882
26343 22321 27047
28053 25954 24581
28802 23991 26799
27530 27690 25265
26896 23287 27761
25665 27240 24360
25545 27376 25201
26851 23618 27017
25591 23899 27503
27631 25875 24965
27255 23848 27006
28656 25497 24705
28590 23504 25528
28787 25352 24619
28917 23874 25455
27885 24951 24285
26271 24880 28382
25524 25365 27769
26992 24022 26648
26283 25868 27580
27433 26616 23999
27924 24258 26551
26751 26246 22625
28518 24811 24646
24449 25728 25132
25054 24658 27822
25486 26559 24744
26963 25927 24111
26494 26667 23720
27225 26341 24151
24536 26240 27597
28431 23279 24777
27261 24497 25952
27550 24697 26517
25510 24140 28118
24956 25000 27186
25634 25411 27631
26945 24527 26507
27318 23404 24064
26566 23024 27612
28305 24837 24306
27386 27096 24911
25985 26302 23806
29119 25132 24733
26495 24922 26624
27506 23811 26991
27279 21868 25908
24037 24112 26670
26562 27845 24633
28136 26660 25020
24829 26925 25829
26890 23922 24124
27401 23366 25337
26003 27192 24994
25975 27449 25553
27953 26760 25221
27661 26182 23556
27673 27706 25119
27428 25521 23681
25509 25263 28063
28016 23035 26732
27406 24191 24070
26118 21889 26895
28100 23694 26348
28175 24251 26208
26593 25724 26288
26843 25106 25730
27652 23886 24230
27868 24234 25945
26132 26862 24195
26736 26670 23323
23890 25515 27161
24508 24475 23476
27763 27584 25058
26743 24006 27480
28674 26589 24152
26032 25037 27785
28348 26363 24352
28507 26826 24143
25735 23920 26551
25395 25766 27050
28172 25175 25792
25905 25835 26711
26005 23699 26414
26987 24758 26076
25739 27390 24193
26928 27241 25446
26271 26759 25651
26235 25201 27547
28605 24490 26306
28537 26499 23997
28635 25163 25180
24664 25707 22976
28552 23768 24440
27576 24583 26840
25049 23978 27151
28173 26175 23909
25712 22013 26639
27614 24549 26582
25155 23547 27130
27475 23308 27873
29110 25365 24766
26918 26382 24108
26233 25089 28361
28220 26933 24579
28131 26623 24961
27411 24827 26617
28779 25042 26244
26766 26459 26461
25185 26167 25350
27750 27065 25459
26544 22787 27300
24170 22927 25220
26724 27706 24135
27296 24951 26654
25882 24036 28004
26948 25052 27489
25207 26733 26546
26077 26531 26988
26693 27957 24864
27971 24397 23057
26698 25641 25960
25895 23814 28330
26379 27774 25064
28227 26446 23967
26317 23222 27913
27358 25846 26194
29076 24903 25511
28497 25896 23954
24776 25696 27028
28333 25652 25969
27111 26086 26547
27180 25753 25341
24971 25204 26839
27687 26291 25030
24860 23163 25756
27215 25393 28058
27412 25976 24437
27921 23077 25544
28010 27565 24795
26161 27008 25932
28305 25314 23975
28505 26617 24502
24854 24292 26712
26026 22024 26042
26267 26305 24368
28381 26249 26286
28093 25862 26407
26105 27056 23988
26272 25803 27583
27553 24966 27646
26114 26402 26355
26126 28052 25205
26220 24173 27581
29053 24986 23838
27531 24912 25403
26032 23791 27602
25418 25289 24758
24943 24694 24880
24819 26768 24874
