1659 1088.69
29904 25835 25981
29651 26209 25966
29534 25600 26672
28813 27039 26333
28711 26218 27297
28586 26440 27157
28712 26969 26574
29839 25808 25990
29802 25896 26005
28772 26201 27270
28775 26943 26499
29827 25809 26073
28769 26287 27295
28610 26934 26655
28910 26874 26472
28603 26460 27147
28981 26886 26150
29768 26020 26013
28619 26869 26709
29352 25635 27041
28646 26435 27203
28759 26903 26604
28662 26739 26965
29582 25617 26670
29387 26532 26076
28751 26335 27233
28631 26726 26992
29787 25740 26285
29019 26405 26912
29280 26689 25998
28848 26079 27256
28939 26858 26434
29728 25670 26301
29121 26824 26256
28694 26301 27263
28700 26298 27239
28951 25887 27220
29498 25612 26809
28836 26326 27181
29710 25892 26311
29801 25846 26112
28725 26757 26826
29116 26566 26600
28690 26918 26685
29545 25706 26627
28817 26191 27247
29774 25813 26163
28714 26524 27097
28640 26539 27088
29291 26659 26085
28786 26805 26732
29794 25911 26150
28830 26611 26888
29749 26074 26021
28784 26782 26824
29679 26047 26126
29830 25830 26029
29567 26034 26426
29366 26553 26183
29130 26068 27032
29094 26866 26268
28977 26846 26417
29444 25692 26840
29111 26774 26309
29009 26543 26750
28803 26275 27192
28921 26154 27166
29666 25962 26280
29373 25710 26904
29364 25921 26816
28919 26700 26755
29521 25648 26757
29536 25695 26664
29179 26709 26365
28735 26433 27197
29829 25757 26050
28722 26790 26827
28868 26468 27017
28742 26732 26841
29705 25940 26300
28853 26548 26940
28958 26747 26594
29731 25775 26285
29093 26814 26421
29001 26767 26449
28898 26047 27213
29099 26351 26859
29761 25754 26224
29228 25834 27035
29738 26022 26141
29573 25936 26583
29005 26591 26746
29306 26016 26836
28930 26561 26804
29601 25818 26588
29206 26786 26032
29471 26415 26187
28806 26829 26580
29760 25923 26133
28844 26494 27001
29487 25638 26798
28948 26087 27160
29505 25681 26766
28724 26925 26666
29641 25724 26580
29717 25850 26242
28707 26577 27086
29542 26243 26206
29512 26426 26090
29303 26170 26729
28763 26723 26834
29400 26150 26562
29520 26360 26058
29740 25866 26195
29145 26353 26763
29263 26091 26873
29189 25905 27065
29065 26363 26907
29745 25958 26192
29535 26260 26200
29501 25805 26721
29314 26400 26453
28761 26573 27079
29416 26059 26619
29222 26456 26589
28879 26752 26792
29640 25881 26375
29622 26297 26026
29700 26057 26119
29425 26394 26252
29760 25897 26166
29672 25908 26359
29337 26251 26676
28857 26440 27072
29590 26321 26041
28902 26146 27205
28673 26693 26930
29477 26161 26483
29324 26559 26291
29042 26178 26996
29258 26484 26494
29212 26481 26520
28739 26909 26553
28990 26504 26831
28900 26317 27116
28790 26511 27012
29067 26006 27077
29311 25739 27030
29355 26305 26414
29273 26622 26317
28859 26930 26323
28886 26912 26549
28685 26803 26811
29446 26231 26434
29420 25874 26802
28961 26794 26501
28682 26841 26789
29754 26008 26054
29677 26159 26095
28997 26149 27102
29243 25828 26999
28824 26439 27091
29592 25966 26407
28916 26143 27177
28990 26223 27056
29596 25658 26627
29606 26110 26304
29239 26526 26381
28995 26508 26819
29053 26841 26343
29027 25822 27154
28776 26104 27252
28923 26608 26809
29454 25930 26761
29370 26446 26216
29433 26431 26219
28897 26520 26920
28792 26696 26796
29236 26516 26446
29194 25955 26972
29746 25888 26171
28960 26394 26977
29458 25859 26742
29134 25996 27003
28893 26630 26775
