14710 1802.6
18788 17005 17376
18511 16886 17806
18430 17843 16839
17964 17361 18397
17860 18236 17528
17708 18037 17838
18593 16945 17688
18433 17841 16855
17837 17934 17987
18477 17701 16949
18697 16994 17600
18249 17331 18024
18767 17065 17223
17754 18158 17731
17876 17992 17741
17900 17769 17940
17936 17818 17924
18733 17052 17437
18752 17208 17183
17744 18037 17812
18308 17904 17075
17781 17961 18006
17796 18029 17902
18082 17491 18084
17895 18196 17529
18552 17112 17634
17992 17532 18129
18521 17661 16971
17976 17883 17820
17969 17424 18350
17871 17783 18111
18300 17801 17324
18025 17475 18324
18645 17125 17487
18126 17217 18292
18568 17402 17298
17946 17496 18377
18385 17596 17277
17808 18172 17621
17816 18112 17707
18069 18073 17337
18361 17917 16983
17865 18226 17579
18502 17251 17506
18680 17027 17570
18016 17525 18165
18073 17975 16956
18255 17553 17768
18666 17233 17243
18633 17160 17404
18133 17312 18047
18495 17441 17416
17905 18146 17660
18712 17318 17160
18383 17831 17026
18472 17177 17609
18007 17941 17656
18509 17683 17012
18661 17398 17132
18356 17674 17154
18720 17204 17314
18038 17461 18263
18478 17648 17056
18461 17288 17615
18202 17653 17554
18041 17727 17716
18406 17276 17856
17789 18101 17785
18274 17578 17764
18057 17366 18310
18059 17472 18225
18730 17098 17412
18447 17227 17692
18605 17294 17348
18613 17491 17059
18407 17608 17259
17951 17628 18145
18691 17129 17453
18288 17514 17793
18325 17739 17203
18670 17381 17172
18179 17191 18052
17918 18049 17585
18559 17504 17112
18128 17384 18193
17889 17643 18176
18652 17033 17550
17855 17847 18001
18342 17608 17373
17813 18085 17778
18031 17871 17589
18178 17448 17864
17958 17751 17836
18147 17461 18014
18109 17511 17904
17914 18056 17681
18332 17831 17109
18633 17139 17540
18588 17080 17672
18234 17635 17499
18417 17414 17753
18120 17361 18209
18400 17644 17093
17971 17549 18252
18424 17540 17464
17857 18126 17677
18211 17711 17544
18373 17790 17090
17939 17922 17879
18597 17302 17424
18367 17763 17142
18170 17855 17516
18051 17710 17884
18156 17621 17818
17937 17687 18059
18097 17708 17699
18162 17951 17392
18537 17416 17423
18543 17192 17563
18581 17229 17461
18207 17949 17215
18502 17467 17280
18476 17140 17749
18114 17861 17406
18268 17421 17842
18373 17638 17363
18087 17694 17714
18225 17758 17517
18093 17547 17849
18224 17625 17672
18323 17625 17390
17802 17940 17797
18270 17579 17673
18308 17636 17384
18326 17472 17565
18425 17402 17499
18273 17531 17796
18611 16893 17476
18215 17742 17173
18074 17425 17960
17778 17966 17576
18022 17494 17896
18603 16954 17345
17872 17906 17721
18292 17637 17257
18437 17146 17691
18441 17100 17573
18080 17398 17808
18113 17609 17434
18532 17139 17300
17956 17756 17619
18382 17283 17533
18261 17338 17801
17947 17746 17655
18467 17413 17313
18070 17654 17591
18334 17361 17454
18449 17219 17503
18192 17561 17723
18515 17328 17373
18003 17873 17277
18138 17647 17344
18171 17711 17275
18243 17370 17601
18171 17592 17379
17986 17906 17522
18348 17456 17374
18380 17218 17540
18273 17559 17525
18016 17822 17529
18370 17427 17365
17987 17832 17555
17988 17575 17662
18186 17600 17348
18190 17591 17656
18474 17271 16785
18456 17126 17365
18023 17343 17906
17788 17765 17191
17773 17597 17696
17913 17618 17454
17915 17748 17168
18238 17604 17054
18057 17409 17904
18367 17427 17348
18150 17561 17712
18257 17176 17555
18378 17223 17513
18253 17514 17481
18169 17564 17258
18161 17582 17609
18153 17595 17252
18361 17297 17247
18320 17360 17115
18273 17021 17502
18013 17583 17181
18010 17214 17713
17838 17431 17631
18183 17461 17355
18128 17181 17589
18256 17052 17464
18078 17408 17711
18079 17338 17571
18166 17488 17166
17928 17441 17603
18112 17572 17506
18160 17545 17439
18250 17415 17475
17968 17580 17405
18311 17210 17387
18319 17385 17186
17933 17533 17591
17998 17425 17613
18361 17195 17161
18308 17293 16992
18142 17478 17091
18055 17036 17623
17982 17142 17661
18216 17396 17457
17995 17450 17325
18262 17175 17299
18066 17150 17502
18340 17246 17242
18094 17224 17493
18251 17251 17121
18050 17426 17478
18349 17235 17026
18141 17420 17099
18286 17125 17225
18210 17154 16757
18026 17046 17488
17969 17434 17160
18165 17368 17104
18048 17072 17475
18086 17331 17316
18117 17232 17309
18087 17278 17391
18010 17397 17391
18199 17256 17303
18143 17395 17251
18281 17096 17219
18196 17047 17225
18090 17135 17246
17949 17373 16925
18180 17198 17120
17961 17289 17198
18055 17139 17167
18261 17094 17201
18157 17195 17116
17948 17160 17169
18146 16948 16940
18119 16838 17111
