4818 2350.72
9552 8865 7687
8197 9695 8248
9708 8487 7964
7731 7881 9574
8136 7762 9479
7582 8234 9509
7871 7775 9554
7669 8529 9422
7698 8232 9506
8097 7853 9485
7777 8184 9537
9375 9028 7973
9631 8773 7747
9390 9074 7762
7792 7920 9566
9064 9200 8193
8888 9212 8343
9501 8878 7906
7856 8572 9379
7957 8108 9491
9552 8865 7687
9072 9287 8055
8471 8073 9293
9300 8919 8189
9007 8331 8884
9509 8948 7717
9597 8806 7799
9469 8975 7809
9690 8513 7948
7612 8725 9361
8293 7956 9416
9307 8414 8597
8564 8198 9214
8212 9652 8380
8105 8478 9305
8422 9593 8273
7792 7801 9568
8475 9037 8809
9243 8422 8645
7851 7965 9547
7679 8052 9561
8335 7964 9406
8058 8226 9455
8313 9540 8454
9572 8846 7760
7622 8606 9419
8273 9042 8939
8518 9575 8125
8913 8789 8752
8651 8470 9113
7605 8740 9347
8579 9134 8704
9547 8851 7790
8001 8245 9433
8859 9442 7937
9409 9046 7725
8621 9244 8522
8158 7933 9461
8599 8497 9105
8241 7778 9446
8818 9153 8516
9487 8979 7714
9186 8263 8773
9091 8557 8736
9480 8924 7875
9565 8862 7701
8842 9428 8175
8297 7991 9400
9623 8781 7732
9275 9057 8023
7655 8690 9370
8100 7814 9490
8356 9612 8332
9032 8327 8864
9569 8794 7822
9466 8917 7897
8164 7868 9478
7759 7872 9570
8594 9224 8640
9234 9092 8087
7931 8998 9081
9067 9128 8350
7988 8479 9349
7751 8602 9373
9249 9080 8156
9500 8561 8226
9565 8862 7701
8244 9437 8590
9532 8825 7891
8615 9542 8115
8288 9673 8265
9098 9152 8179
8550 8095 9254
9428 8827 8107
8315 9173 8785
8278 9660 8291
7932 8147 9493
9559 8719 7983
7647 8470 9449
8418 9298 8600
8122 8134 9427
8136 7762 9479
9043 9303 8107
9218 8922 8256
8619 9456 8287
8276 9668 8324
8728 8055 9185
8553 9355 8546
7973 7970 9515
8901 8673 8878
9588 8831 7772
8848 8324 8981
9209 9142 8097
9016 8126 8921
8884 9415 8220
9364 9089 7845
8878 9328 8251
9693 8542 7912
9296 9136 7883
8129 9670 8282
8092 7843 9489
9555 8752 7991
8154 9307 8748
9673 8627 7816
9342 8495 8446
7847 8656 9307
7830 9021 9117
9424 9003 7828
8755 8294 9119
8045 8286 9419
8035 8869 9122
9329 8802 8332
8641 9531 8192
7584 8624 9395
7807 9184 8947
9124 8860 8503
8571 8554 9072
7842 9108 9025
7996 8635 9283
9607 8601 8117
7674 8744 9339
9107 9050 8408
9491 8747 8144
8017 8083 9474
8150 8120 9440
9486 8911 7861
8237 9658 8340
8406 8290 9242
8331 9620 8316
8388 8550 9145
9177 9098 8099
8433 8009 9335
9174 9192 8011
8412 9334 8588
8677 9486 8230
8199 9407 8665
7979 8015 9502
8302 9600 8420
7591 8380 9465
8381 9603 8306
9341 8355 8537
8365 9649 8250
8582 9535 8208
8338 9520 8449
8603 8156 9234
9046 9272 8199
9120 9188 8127
7783 8749 9280
7746 8732 9323
