6754 901.019
2427 3116 2625
2918 3618 2594
2281 2924 3295
3342 3403 2988
3314 3082 3738
2836 3587 3047
3827 3192 2951
2559 3551 3094
3630 3538 2846
3344 3883 2890
3137 2721 2418
2632 3584 3532
2964 3835 2936
2791 3665 2803
2662 3384 3196
3424 3250 3449
3616 3508 3331
2426 3272 2687
2835 2931 3438
3018 3111 2947
3804 3138 3483
2964 3246 3525
3293 3376 3401
2845 3361 2912
2582 2697 3466
2959 3871 3187
2827 2787 2615
3519 3903 3123
2572 3037 3090
3142 3783 3612
2798 3148 3379
3570 3504 3512
3011 3196 2916
3395 3810 2980
2775 2866 3495
2938 3193 2921
3435 3418 2674
3807 3113 3231
3076 2719 3226
3573 3611 3189
2749 3004 2448
2854 3791 3006
2909 3051 3637
3131 3314 3456
3524 2986 2730
3249 2811 2747
2754 2688 3406
3189 3038 3261
2859 3354 2910
2230 2911 2583
2721 2839 3337
2920 3272 3714
2915 2845 3618
2848 3164 3292
3383 3123 3621
2863 3076 3524
2030 2421 2527
2743 3284 2885
3069 3371 2973
2485 3563 2919
3670 3344 3241
2570 3292 2789
3080 2939 3639
3407 3293 3792
2840 2883 3018
2780 3287 2915
3172 3470 2966
3312 2875 3071
2759 3196 3237
3024 3602 2958
2789 3543 3237
3478 3197 3455
2732 2861 3382
2265 2731 3372
3481 3796 3028
3162 3458 2904
2851 3413 3273
2920 3151 3203
3359 3602 2980
2559 3247 3259
3034 3469 3448
3216 2769 3056
3193 3639 3429
3251 3663 3122
2510 2838 3408
3173 3362 3378
3313 3352 2852
2745 3285 2732
2319 3097 3373
3503 3507 3303
3332 2941 3617
3318 3305 2733
3125 3761 2901
2876 3092 2922
2888 3803 3397
3204 3872 2930
3586 3074 3392
2634 3487 2977
2682 2492 2668
2843 3374 3226
3574 3484 3295
2866 3488 3472
2476 2854 2521
3302 3319 3635
2825 3071 3556
2975 3735 3150
3431 3402 3495
2848 3203 3285
2965 3125 3395
3215 3755 3497
3199 3103 3592
2988 2855 2509
2901 3062 2421
2824 3703 3369
3117 3303 3104
3105 3367 2828
2565 3508 3180
2541 3457 2888
3276 3672 3250
3242 2910 3664
2996 2793 3400
2093 3049 3066
3197 3424 2969
3024 4009 3261
2866 3541 3382
3360 3469 3528
2832 2541 2735
2822 3232 3557
2733 3590 3558
2875 3038 3649
3714 3336 2901
3104 2991 3000
2502 2968 3320
3121 3199 2851
2894 3412 3556
2735 3235 2445
2912 3810 3133
3055 2814 3557
2563 2600 3133
2742 3388 3037
2870 3045 3133
2537 2630 3335
3183 3503 3427
3115 3253 2568
3028 3322 3286
3607 3113 3325
2858 3037 3045
3230 3403 3370
3477 3050 2876
2943 2813 3105
2928 3244 2867
2395 2297 2599
3509 3613 3366
3099 3406 3222
2851 3674 3432
3182 3739 2851
3104 3599 3620
3589 3567 3200
3471 3685 3634
3716 3587 3152
2494 2885 3255
3394 3629 3312
3370 3529 3364
3032 3486 3215
3080 3515 3530
2889 3296 3358
2832 3599 3334
3319 3109 3742
3667 3332 3254
3465 3166 2915
2531 3274 3065
3481 3055 3073
2890 3282 2773
2896 3732 3330
2546 2711 3180
3072 3583 3504
3210 3640 3389
2957 2629 3357
2902 2881 3543
2712 3354 3571
2770 3592 3560
3092 2695 3510
2822 3236 3591
3694 3617 2856
3051 2674 2780
3146 3862 3521
3550 3055 3113
3030 3167 2950
3391 3307 3614
3466 3240 2896
3097 3423 2749
3618 3201 3383
2466 2679 2625
3414 3630 3406
2846 3599 3300
3445 3333 3522
2623 2965 3498
3759 3477 3430
2758 3535 3614
2595 3078 2737
2752 3117 3161
3194 3793 3213
3626 3252 3212
2642 2628 2801
2135 2811 2653
3102 2940 3435
3407 3591 3350
3422 3332 3353
2873 3250 3453
3426 3766 3241
3277 3454 3502
2508 2824 3293
3622 3468 3638
2877 2575 3326
2770 2746 3170
2915 3269 2902
2887 3804 3109
3325 3210 3453
2831 3317 3502
3051 3147 3399
2844 2727 2587
2571 3507 3327
2990 3633 3096
2921 3127 2938
2667 3426 3623
2932 2744 3234
3458 3126 3154
2896 3045 3270
2913 3072 3281
3270 3424 3530
2949 3641 3391
3410 3177 3572
2806 2296 3231
2722 3165 3340
3287 2999 3722
3422 3625 2885
3391 3580 3284
3610 3868 3242
3077 3290 3259
3230 3076 3268
3566 3624 3163
3133 3324 3721
3634 3678 3386
2332 3010 2926
3583 3171 3133
3061 2962 3259
3196 2768 2781
3450 3318 3319
3362 3498 3603
2945 3827 3428
3119 3539 3707
2812 3387 3254
2013 2567 2775
3685 3415 3410
2845 2889 2283
3170 2738 3036
2948 3543 3282
3108 3856 2731
2397 2743 2802
2564 2990 3225
3019 3642 3003
2869 3332 3419
2981 3618 3334
2645 3242 3640
3313 2742 3389
3092 3221 2740
3157 3733 3356
3274 2936 3119
2548 2594 3451
3318 3875 2931
2530 2798 2326
2614 3386 3603
2789 3517 3129
2792 3674 3348
3268 2751 2677
3247 3581 2928
3166 2862 3633
3026 3174 3452
2945 3426 3641
2474 3301 3103
3330 3520 3450
2975 3609 3669
3227 2820 2996
2884 3511 3482
3270 3381 3587
2565 3209 3194
2995 2994 2967
2578 3476 2916
2854 3295 3102
2858 3401 3415
2935 3111 3704
3550 3355 3224
2986 3348 3381
3122 3051 3015
3171 3324 3333
2617 3004 2841
3483 3434 3236
3442 3663 3350
3042 2891 2888
3431 3479 3082
3354 3296 3438
3373 3846 3382
2461 3002 3047
3287 3112 3153
3144 2917 3330
3273 3349 3326
2779 3120 3140
2583 3617 3444
3005 2977 3451
3320 3318 3277
2930 3798 3030
3216 3499 3550
3468 3292 3429
3730 3202 3075
3326 3478 3520
3418 3219 3054
3148 3011 3596
2910 3043 3715
3031 3497 3729
3247 3108 3157
3012 3044 3312
3003 3789 3357
2936 3171 3076
3039 3009 3035
2731 2829 2348
3160 3311 3399
3079 2764 3586
2509 2948 2971
3228 3840 3348
3081 3282 3086
3515 3187 3290
3413 3601 3127
3044 3533 3219
2970 3442 3465
3113 2857 3296
2559 3091 3125
3424 2984 2752
2896 3792 3321
3346 2670 3126
2992 3373 3519
3562 3471 3564
3248 3210 3327
3150 2932 2854
3698 3364 3214
3483 3209 3123
2880 2936 3538
3144 3349 2622
2826 3399 3646
3198 3585 3374
2664 2614 3184
2983 3294 3645
2757 3435 3574
3561 2948 3351
3262 3163 3383
2519 3324 2703
3065 3442 3403
2823 3665 3113
2836 3116 2946
3371 3841 3101
3231 3149 3002
3467 3724 3320
2910 3372 3016
2680 2362 2990
3445 3104 3192
2627 2918 3480
3376 3388 3707
2487 2885 3470
2857 3337 3237
3079 3529 3465
2438 2942 3287
2558 3108 2497
3148 3026 3428
2721 3327 2801
2941 2953 2857
3727 3594 3302
3493 3649 3511
2953 3932 3335
2976 3322 3730
2630 3031 3531
2546 2984 3114
3121 2962 3138
2701 2905 3425
2717 3117 3297
3598 3106 3002
3095 3079 3204
3099 2931 2800
2821 3341 3477
3599 3321 3313
3278 3237 3828
3050 3595 3593
2842 3146 3559
3125 3894 2942
3327 3030 3697
3453 2983 3041
2849 3438 3032
3005 3273 3153
3313 2811 2651
3159 3014 2981
3376 2899 3033
2727 3000 3416
3186 3436 2973
3342 3340 3669
2970 2807 3723
2675 2967 3454
3019 2606 3192
2751 3254 3544
3014 3159 3421
3396 2922 2913
2938 3348 3625
2788 2781 2685
2830 3465 3285
3156 3446 3396
3100 3518 3464
3710 3416 3185
3023 3337 3176
3206 3196 2862
3203 3160 2674
3359 3509 3166
2914 3240 2988
3364 3024 2894
2676 2988 3281
2915 3232 3550
2727 3497 2889
3068 3266 3043
3415 2917 3223
3388 3785 3321
3744 3586 3492
2869 3164 3632
3508 3495 3306
2993 3105 3549
3179 3917 3034
3113 3285 2701
3100 3094 3469
3102 3424 3542
3131 3280 2799
3531 3743 2925
3149 3048 3605
3423 3538 3490
3488 3029 2702
2682 3099 3619
3083 3346 3487
2738 3466 3238
3090 3117 3213
2560 2617 3115
2970 2940 3453
