11418 901.489
17862 16453 18361
17937 18568 16041
18746 17349 16741
16507 17026 19224
16418 19180 16989
15885 18639 17928
18233 17174 17623
17816 16487 18388
17105 18104 17563
17829 18604 16079
17289 16809 18855
18463 17776 16423
17898 18486 16187
16103 17962 18586
17983 16725 18157
16767 18513 17698
17726 16555 18607
17243 18008 17873
16987 17552 18446
17501 16718 18702
17675 16658 18428
18358 17525 17014
18685 17304 16747
16327 19114 17124
17080 17980 18009
15976 18249 18406
18030 18503 16142
17134 18062 17343
17082 16746 19027
18153 17539 17235
16042 18694 17866
16720 18941 17110
18303 17473 17187
17996 18256 16525
16404 18756 17503
16242 18923 17455
16945 18711 16967
16360 18844 17682
17214 17009 18817
17596 16764 18484
18524 17731 16377
18664 17434 16843
16414 19135 17088
16703 18720 17463
16280 19056 17204
18334 18140 16458
18390 17712 16722
18170 18128 16629
17155 17087 18940
17014 18169 17762
17790 16531 18465
17136 16882 18974
17540 17656 17659
18073 17668 17268
15885 18639 17928
16568 19025 16878
15943 18276 18404
18141 17431 17318
18105 18285 16358
16894 17683 18366
16306 19171 17047
17758 16633 18253
17789 16567 18489
16541 17228 19105
17550 16686 18716
16794 17035 19150
17269 16929 18809
17160 18789 16739
17878 17185 17893
17969 18382 16386
16832 18287 17475
17887 17061 17966
18502 17436 17053
16056 18600 17983
17708 16600 18466
16491 17969 18514
17670 18075 17071
17017 17198 18902
16877 17959 18087
18224 17409 17529
17687 16684 18397
16226 19094 17214
17746 16619 18296
18553 17479 16922
18281 17500 17150
17657 18572 16153
17544 18676 16319
17463 18541 16552
17861 16861 18193
18420 17583 16942
16540 17417 18799
16729 18028 18123
16805 18835 16817
16640 18593 17544
16783 18639 17279
16625 17896 18477
16914 18768 16940
17265 17247 18417
17632 17015 18188
17022 16956 18988
16389 18710 17687
16209 17935 18523
17393 17075 18682
18023 18099 16704
16590 16912 19189
16134 18428 18281
17193 17145 18602
17003 17121 18997
17951 18314 16396
16169 18240 18355
18041 18325 16235
17369 18717 16329
17165 17083 18922
16544 19012 17112
17835 17339 17789
16753 18899 16488
16507 17026 19224
18553 17479 16922
17437 18409 16679
16568 18183 18220
18421 17686 16648
16606 18975 17116
18389 17925 16482
16463 19064 17047
16608 18058 18290
17741 18466 16595
18284 17375 17216
17973 16986 17914
16713 17117 19143
17915 18395 16270
17601 16928 18231
16134 18428 18281
16911 17088 19069
17512 17722 17773
17443 17327 18273
16005 18228 18451
16833 17295 18642
16454 17444 18871
17333 17356 18178
17022 17265 18658
17025 17439 18582
16321 18206 18254
17425 17703 17961
17811 17886 17365
16751 18892 17222
17617 17614 17671
18003 17139 17901
18578 17600 16773
17486 16961 18561
16310 19100 17203
17915 18395 16270
18455 17849 16323
18746 17349 16741
18275 17547 17059
16205 18677 17810
17308 18549 16802
16736 17371 18762
17317 16820 18818
18625 17531 16863
16680 17247 18870
18578 17600 16773
17907 16878 18076
17360 18330 16962
18594 17589 16656
17382 18522 16857
18518 17672 16664
16814 17693 18487
17474 18676 16434
17170 17572 17989
16370 18866 17367
17048 17110 18879
18080 17954 16842
16430 18158 18265
17651 18634 16213
17333 18573 16673
17236 17397 18558
16196 18453 18060
18055 18194 16501
16005 18228 18451
17774 17438 17502
18708 17259 16876
18195 18033 16618
17768 18356 16421
18119 17726 17089
17558 18234 17000
16918 17877 18290
17086 17900 18034
17429 16971 18688
16854 17104 19100
18217 17708 17212
16725 17283 18838
17087 17806 17945
17077 17252 18737
16694 17618 18645
17193 17493 18423
16637 17568 18725
16650 18860 17292
16506 18285 17989
16800 18808 17034
17754 17138 18075
17716 16751 18337
16447 18438 17915
18625 17531 16863
16837 17220 19054
18167 17436 17311
16288 18895 17386
17070 17748 18205
17352 17834 17764
17854 18310 16543
16601 17346 18842
17488 17321 18340
16771 18609 17510
16520 18986 17292
18441 17837 16585
17921 16882 17943
17517 17046 18101
17612 18559 16488
16660 17837 18341
17596 16907 18356
18323 17822 16891
16232 18217 18231
17961 17291 17646
17320 18135 17084
17111 18019 17856
18197 17865 16964
18441 17837 16585
16583 19002 17169
16176 18616 17833
17310 18664 16556
18371 17755 16669
17863 17326 17635
17854 18237 16796
17585 16834 18533
17696 17496 18038
18055 18194 16501
18184 18171 16451
18708 17259 16876
17014 17820 18101
18258 17395 17378
16368 18610 17811
17396 18097 17289
17862 16453 18361
16779 18548 17416
17812 17662 17399
17668 17823 17541
16721 18020 18309
17977 17832 17131
16520 18986 17292
16590 16912 19189
18114 17634 17408
16242 18923 17455
18041 18325 16235
