14797 1381.21
16441 17250 16907
16158 17384 16757
16385 17131 17021
16256 17327 16844
16674 17082 16794
16653 16963 16910
16522 17129 16952
16597 17174 16708
16506 17238 16837
16350 17027 17087
16546 17255 16597
16744 16937 16794
16590 16951 16936
16341 17315 16761
16570 17106 16886
16307 17336 16704
16404 16947 17073
16777 16914 16639
16370 17194 16973
16790 16824 16639
16453 16961 17012
16410 17315 16612
16725 16918 16807
16810 16875 16497
16553 17178 16778
16303 16773 17104
16674 16807 16871
16631 16999 16885
16757 16979 16565
16311 17081 17033
16690 17062 16608
16216 17355 16601
16389 17022 17059
16254 16990 17090
16721 17010 16722
16762 16761 16741
16651 17096 16738
16412 17158 16974
16432 16823 17037
16730 17000 16717
16464 17037 16981
16502 16756 17001
16622 17106 16746
16757 16904 16683
16497 16869 16981
16303 17265 16865
16447 17259 16668
16473 17210 16867
16463 17274 16540
16231 17039 17068
16287 17209 16949
16277 17226 16921
16595 17051 16829
16377 17319 16610
16314 17272 16835
16484 17037 16964
16524 17163 16832
16457 17142 16951
16381 17201 16939
16182 17367 16534
16198 16761 17105
16071 17408 16536
16880 16670 16457
15746 16199 15989
16044 16646 16371
15851 16504 16378
16034 16942 16253
15837 16279 16122
15981 16447 16286
15587 16811 16196
16131 16581 16444
16230 17004 16566
16025 16820 16417
16012 16567 16261
16090 17022 16379
16206 16767 16429
16305 16597 16220
16157 16979 16577
15969 16719 16287
16190 16525 16191
16388 17034 16615
16210 16822 16444
15991 16578 16136
16184 16856 16475
15968 16802 16286
15946 16601 15967
15908 16808 16275
16018 16820 16505
15780 16351 15872
16090 16759 16419
16073 16483 16300
16495 16992 16678
16144 16583 16379
15988 16718 16424
16230 16996 16477
16205 16881 16541
16048 16853 16384
16287 16944 16782
15897 16527 16429
16115 17146 16683
16335 16820 16561
16177 16748 16412
16155 17070 16519
16073 16595 16419
15919 16637 16366
16290 16778 16614
16194 16858 16295
16100 16736 16418
16304 16924 16627
16027 16713 16586
15854 16354 16202
16000 17088 16525
16399 16862 16649
16402 16848 16488
16080 16798 16502
16234 16614 16379
16195 16709 16508
16072 17051 16542
16066 16711 16408
16216 16911 16592
16134 16798 16672
16024 16674 16545
16086 16962 16599
16044 16737 16600
16163 16883 16736
16215 16745 16677
16182 16762 16526
16235 17157 16638
16083 17024 16470
16323 17004 16697
16055 16625 16543
16016 16675 16428
16216 16902 16830
16148 16837 16524
16233 16893 16460
16213 16829 16539
16102 16733 16211
15621 16217 15698
16084 16852 16795
16018 16661 16459
15794 16476 16101
16219 17057 16570
16223 16929 16617
16059 16796 16337
16263 16812 16379
16002 16571 16266
16088 16878 16664
16207 16819 16544
16357 16749 16633
16010 16585 16546
15939 16571 16279
16301 16862 16531
16034 16938 16274
16352 17058 16865
15957 16864 16292
16197 16645 16802
16100 17066 16480
16407 16671 16557
16268 17005 16630
16141 16764 16380
16073 16588 16403
16351 17014 16847
16164 16609 16336
16252 17043 16571
15769 16720 15857
16265 16805 16517
16170 16945 16558
16141 16959 16683
16366 16824 16760
15894 16696 16034
16142 16706 16648
16286 16902 16530
16200 16785 16526
16094 16805 16380
16071 17179 16293
15995 16605 16269
16303 16940 16518
15782 16563 16174
16439 16725 16725
16059 17109 16414
15909 16547 16555
16246 16893 16910
16282 16935 16724
16309 17044 16632
15959 16640 16163
16115 16875 16313
16217 16751 16750
16317 16925 16521
16266 16852 16602
15949 16571 16344
16101 16855 16753
16172 16576 16507
16287 16980 16792
16114 16931 16620
16301 16833 16593
16187 16861 16460
16056 16899 16419
16268 16754 16523
15920 16638 16336
15875 16577 16069
16282 17038 16538
16190 17011 16430
16340 17064 16654
16035 16715 16150
16230 16752 16706
15992 16615 16349
15827 16809 16308
16054 16773 16664
16088 16848 16549
15993 16825 16577
16128 16742 16503
16094 17020 16653
16162 16815 16266
16049 16648 16315
16037 16935 16580
15748 16475 16109
16207 16979 16425
16103 16855 16473
16122 16812 16462
16154 16609 16543
15930 16616 16406
15917 16594 16453
16215 16954 16567
16053 16973 16354
16051 16594 16272
16222 16532 16320
15958 16387 16219
15932 16790 16238
15751 16544 16057
16291 16958 16685
16158 16943 16613
16233 16682 16447
16242 17166 16447
16196 16677 16503
16398 17094 16864
15874 17187 16455
15874 16921 16359
16090 16727 16194
16130 16645 16447
16144 16986 16599
15974 16839 16341
16220 16986 16781
16089 16947 16261
