28172 2642.18
16448 17139 17041
16503 17076 17015
16674 17082 16794
16653 16963 16910
16409 16990 17089
16597 17174 16708
16369 17323 16823
16251 16996 17123
16441 17250 16907
16506 17238 16837
16744 16937 16794
16546 17255 16597
16522 17129 16952
16777 16914 16639
16790 16824 16639
16410 17315 16612
16570 17106 16886
16590 16951 16936
16351 17039 17084
16397 17172 17000
16725 16918 16807
16810 16875 16497
16674 16807 16871
16530 17159 16887
16757 16979 16565
16631 16999 16885
16307 17270 16893
16553 17178 16778
16552 17020 16941
16690 17062 16608
16721 17010 16722
16762 16761 16741
16651 17096 16738
16730 17000 16717
16256 17327 16844
16325 17331 16775
16295 16839 17101
16528 17209 16724
16370 17194 16973
16757 16904 16683
16590 17054 16867
16359 17112 17049
16216 17355 16601
16622 17106 16746
16512 16945 16984
16570 16751 16957
16463 17274 16540
16419 16993 17060
16307 17336 16704
16447 17259 16668
16473 17210 16867
16377 17290 16775
16299 17227 16938
16301 17197 16986
16288 17210 16967
16591 17117 16768
16258 17338 16717
16371 17233 16916
16210 17100 17079
16249 17084 17065
16251 16996 17123
16184 17409 16583
16880 16670 16457
15887 16413 15984
15469 16135 15769
15462 16288 16082
15587 16440 16375
15199 15753 15434
15646 16297 15777
14990 15493 15478
15558 16124 16173
15440 15653 15385
15822 16306 15877
15408 15825 15712
15414 15916 15941
15712 15952 15936
15212 15866 15553
15242 15990 15513
15205 16171 15641
15910 16370 15696
15243 16053 16192
15343 15966 15865
15261 15813 15648
15893 16236 16114
15444 15922 15594
15456 16491 16121
15911 16330 16261
15513 16146 15960
15681 15893 15624
15982 16285 16164
15210 15762 15528
16187 16831 16319
15603 16039 16027
15455 15659 15597
15153 16241 15455
15839 16552 16182
14899 15361 14772
15619 15734 15664
15311 15334 15462
15178 16154 15641
15790 16403 15926
15573 16061 15993
15190 16261 15745
15319 16404 15810
15332 16538 15821
15470 15754 15463
15506 16412 15843
15411 16128 15783
15404 16345 16029
15747 16531 16088
15563 16211 16146
15644 16566 15976
15221 16137 15764
15189 15973 16029
15652 16423 15966
15359 16289 15642
15557 16088 15895
15632 16344 15501
15404 15785 15817
15871 16482 15839
15494 16717 15890
15535 16062 15318
15343 16048 15799
15548 16038 15775
15618 16193 16102
15869 16361 16129
15564 16250 16276
15445 16121 15456
15467 15996 15422
15688 16261 15593
15719 16389 15836
15644 16072 16283
15879 16279 16003
15578 16283 15533
15710 16595 16176
14360 15295 15003
15451 15625 15698
15905 16515 16127
14798 15355 14706
15713 15897 16015
