0 0.0288948
22183 21066 21318
21837 21405 20835
21699 20995 21918
21394 21615 21580
21279 21224 21665
22004 21234 21213
21450 21144 21679
22059 20995 21602
22164 20836 20697
22022 20558 21584
21772 20967 20648
21111 21016 21643
20996 21152 21306
21140 20968 20911
22002 20955 21545
21073 21098 21546
21919 20277 20498
21725 20212 21476
21483 20496 21561
21065 21061 20331
21315 20776 21110
21777 20454 20734
21587 20937 20867
21652 20643 21056
21731 20533 21342
21577 20832 20927
21648 20747 21416
21737 20381 20657
21583 20744 20167
21422 19745 21024
21380 20356 21459
21302 20834 20760
20631 20815 20780
20886 20619 21288
21666 20106 20723
21147 20394 21051
21446 20789 20422
21662 20244 20951
20926 20764 21007
21227 20524 21027
21447 20781 20903
21232 20377 21232
21361 20831 20688
21731 20232 20570
21229 20699 20434
21193 19446 21329
21104 20795 20572
20600 20207 21368
20971 19857 21130
21436 20522 20462
21320 20481 20735
21020 20123 21041
20856 20489 21234
20787 20593 20883
20780 20058 21335
21053 20751 20597
21278 20680 20851
21306 20065 20855
21422 20396 20326
21128 20611 20259
20660 20680 20659
20534 20070 21147
20811 20258 20952
20659 20368 21057
21273 20570 20772
20968 20185 20799
21318 20228 20449
21421 20146 20438
21261 20166 20832
21280 20152 20608
21342 20082 20361
20920 20424 20396
20463 19888 21132
21248 20138 20771
20619 20337 20655
21053 20223 20725
20957 20412 20614
21235 20351 20395
21161 20001 20079
20936 19529 20616
20752 20386 20167
20660 19986 20736
20542 20090 20707
21160 19903 20264
20852 20023 20564
20634 20105 20433
21048 20127 20387
21123 20295 20335
21094 20190 20378
20687 20330 20366
20653 20361 20351
21035 19859 20152
20616 19399 20547
20455 20062 20282
20274 19700 20711
20946 19997 20225
20382 20038 20638
20679 19920 19506
20410 19893 19795
19992 20049 20132
22198 20487 20926
21881 20445 21737
20851 21909 20452
21902 21420 20834
21809 20924 21550
21385 21092 21435
21200 21242 21261
22019 20829 21376
21852 20602 21619
22111 21312 21007
22190 21051 21144
21322 21173 21231
21224 20722 21562
22004 21081 21033
22186 20550 20849
21881 20199 21421
21634 21251 20908
21099 20979 21430
21450 20976 21114
21789 21014 21006
21124 20829 21139
21944 20697 21060
21860 20320 21216
21101 20272 21285
21903 20799 21045
21903 20537 20975
21674 20919 20585
21325 21124 20883
21097 20482 21366
20901 20904 21412
20814 20909 20999
21096 20776 21210
20907 20595 21223
21573 20946 20992
21583 20792 20715
21660 20590 20773
21743 20135 20911
21082 20849 20136
21059 19649 21193
21008 21121 20706
20908 20436 21203
21175 20270 20972
21474 20451 20910
21041 19796 21140
21689 20462 20805
21554 20676 20773
21547 20844 20857
20998 20653 21174
21088 20325 21112
20935 20311 21200
21001 20442 21081
21704 19924 20354
20937 20077 21147
20358 20922 20446
20843 20791 20774
20975 20217 21043
21303 20333 20886
20905 20908 20595
21490 20545 20796
21225 20655 20851
21452 20705 20808
21456 20654 20829
21479 20415 20398
21313 20423 20178
21162 20613 20739
20934 20019 20990
20590 20143 21034
20498 20204 21018
21215 20502 20618
20877 20135 20766
21293 20321 20633
21233 20058 20834
21263 20057 20705
21451 20048 19882
21004 20552 20523
20998 19796 20600
20774 19823 20881
20322 20285 20603
21371 19866 20297
20674 20256 20736
20427 20399 20577
21196 20189 20553
21113 20329 20371
21234 20315 20426
20327 19844 20824
21141 19572 20367
20930 20260 19998
20853 20316 20283
19718 19322 20688
20461 20244 20415
20647 19807 20628
21131 20100 20487
20525 19947 20645
20795 20196 20302
21063 20046 20115
21048 19676 20428
20380 20151 19456
20866 19888 20361
20902 19958 20273
20769 19835 20342
22289 20481 21205
22195 20680 20447
22167 19935 21230
21063 20635 22160
20866 21400 21030
21685 20903 20860
21390 19949 21634
22080 20724 21589
21353 20576 21829
21206 21281 20866
21350 21166 20549
21592 21025 21240
21269 20858 21494
21483 20994 21300
21333 21136 21394
21404 20850 21311
21395 20956 21423
22028 20101 21271
21324 21005 20078
21198 19714 21649
21128 21129 21026
20839 21061 21237
21608 20742 20766
21921 20437 20980
21010 20198 21555
21332 20965 20815
21210 20949 21304
21703 20556 21541
21809 20361 21181
21656 20589 21064
20864 20979 21134
21743 20289 21218
21270 21027 20989
21174 21108 21023
21829 19752 20830
21458 20455 20481
21436 20307 21365
20790 20892 20912
21075 20698 20658
21767 20282 20782
21255 20875 20597
21664 20305 21173
21346 20545 21039
21774 20057 21172
21784 19965 20979
20906 20876 20952
20797 20667 21098
21457 20456 21342
21438 20635 20590
21466 20372 21173
21674 20374 21001
21383 20448 21346
21699 20166 20675
21321 20163 21199
21005 20856 20402
20990 20407 21262
21120 20824 20490
21440 20443 20966
21221 20543 20672
21602 20266 21167
21275 20510 20778
21346 20391 21163
21369 20026 19930
20899 20573 20012
20676 20214 21242
21046 20037 21126
20823 20157 21148
21144 20291 20891
20813 20510 20479
21109 20486 20620
21244 20390 20255
20786 20390 20704
21140 20356 20979
21219 20341 20758
21334 20394 19997
20813 20467 20680
21226 20329 20314
21314 20339 20292
21191 20194 20758
20983 19920 20868
20785 20236 20551
20665 20343 20909
20344 19964 21137
20806 20089 20840
20909 20042 20779
21167 20121 20495
20973 19893 20734
20663 20289 20286
20715 20075 20646
20745 20175 20368
20989 20172 20403
20980 19650 19438
20724 19693 20631
20557 20215 20179
20882 19925 20362
20711 19909 20619
20687 19747 20607
20282 19766 19883
19861 19833 20150
20304 19376 19427
