20108 660.182
24668 22677 26615
29299 24981 25038
28686 25482 23640
25997 26209 25705
28788 25382 24038
27993 26808 24447
28187 23536 23391
26149 26793 25175
27814 27108 24540
28123 24292 26198
27695 24166 26696
28528 26074 24865
25352 26532 26679
24812 25365 27480
28563 25674 24658
26298 25756 25681
27877 25369 23015
28166 25728 25451
28173 25090 24760
26079 25770 27245
26220 27515 25499
27836 26170 25000
27591 25003 27271
27268 26642 26023
27706 26668 24408
28026 26294 26021
28511 26134 24571
25218 24467 27548
27814 25704 25752
27321 26329 27222
27962 26319 24793
28672 23969 25112
24470 26348 26075
24861 25570 26621
27190 24871 24986
27202 23219 25578
28845 23836 24651
25005 26656 24472
25899 24942 27455
28336 25952 26080
27781 25142 26491
27165 27640 25881
28246 25695 24178
28716 24621 25586
29238 25137 24451
28265 26776 24966
26004 24105 25634
27334 27282 24013
26204 26564 24271
27829 24985 27142
28616 25711 24168
25623 25327 27614
25463 25436 27094
28610 23797 23924
25371 26972 26080
27506 27087 24541
28163 23832 25731
27284 24867 26821
27472 24840 25292
25363 26737 26674
25354 27094 26654
27800 26095 25109
25724 26953 24298
27620 26362 24319
28010 24234 25476
28656 25356 24960
27742 26549 24568
28583 24388 25850
24346 25328 26642
28860 23995 25353
26852 27329 24821
27849 25672 26786
25873 24980 27202
28979 24856 25040
26566 27500 24889
25332 26654 26864
27596 25049 26317
24658 24676 26153
24089 26073 26679
27397 26741 24500
27713 25577 25418
28800 24703 25075
27178 25855 26688
28125 25696 27104
29220 24166 24695
27594 24951 26295
26117 26685 25971
28740 24123 24852
27692 24693 24662
25135 26342 24995
28987 25105 25635
25417 24554 27908
25873 27467 25844
27763 26613 25752
28257 25507 24958
25389 24922 27902
27496 26182 25914
27791 25731 25364
28248 26153 24753
24921 26078 27461
27989 25585 23536
25422 25759 27802
24636 24969 27042
28152 24670 24274
25817 24382 22989
27603 26301 25885
26113 26363 24770
26922 25796 26941
26918 23877 22924
27236 26810 25242
26888 26210 25885
26317 26299 24127
25241 26702 25535
26856 26649 24908
28390 24779 25599
27594 24579 24099
28175 25394 26625
24994 25421 26594
28049 26256 24413
28727 24517 24883
27201 23429 25500
28403 23883 25167
26443 24822 26411
25875 26476 26500
28374 25240 23343
28456 25507 26704
24498 25965 26317
25733 27324 24945
25083 26402 25694
26203 26981 25694
28286 25500 25543
26167 26338 23804
27124 25241 23846
26094 26796 24164
27131 26936 26308
25506 26295 27557
27276 26070 26700
26150 27431 25900
25471 26612 25853
27620 24725 22887
28338 24731 24180
27508 25892 25886
28611 24551 25692
25080 25355 27182
25970 24743 27292
25403 24981 25331
26614 25870 25724
28209 25800 25684
26809 26643 24100
28639 25265 25629
26579 25193 23637
27659 26888 24271
26805 25738 24347
27615 23035 23115
28597 26597 24524
26714 24878 27128
26323 24020 27168
27665 26967 25037
27983 25243 26993
28452 25652 25789
26595 26893 26488
28178 24757 23825
26285 25097 24597
24566 25699 27072
26349 26383 25922
26073 26340 27091
29142 24912 24705
27729 26520 26309
26872 27069 25464
24806 24775 26635
25351 25273 27624
26383 26798 25019
28091 25251 26037
25659 25475 25886
28525 24558 25587
26465 26848 24384
26127 26613 24133
24686 25413 27239
25544 25964 27641
28374 25181 25399
24996 25038 27900
27284 25329 25648
25546 26906 27112
27518 25418 25219
29472 24637 25270
28974 23858 24923
27708 25896 24714
28627 25145 25194
27649 24509 26557
27903 26409 26019
25455 25239 27878
25772 25443 27394
27941 24587 24850
25549 24823 26049
24820 25603 27392
28250 25862 26250
26323 25913 24331
27879 26913 25212
26713 24934 23876
25395 24505 27384
27471 25178 25162
26413 26590 25174
26580 24555 27508
27091 26637 24263
26707 27483 25753
27439 27064 24501
24157 25809 26945
26545 27784 25382
24655 25998 27020
27439 24280 26824
25894 24806 26297
28381 26082 25635
27750 24767 26821
26746 25638 25603
27684 25900 25205
27209 24455 24387
24272 25208 26701
24468 26145 25945
24651 24873 22223
28278 25390 24574
26908 25523 25095
25411 24381 27358
27907 26053 24279
27059 24380 26696
25419 27113 24782
27956 25335 24159
25630 24782 27266
25356 25239 27170
25801 24447 26744
26495 25579 25187
26885 25824 27728
25612 24494 27903
26129 25852 24184
26668 26670 24904
25803 26548 24148
26319 26939 24418
28156 24274 26489
28855 24429 25881
27216 25115 26859
24808 26389 26213
25172 27032 25933
26584 25875 26839
26842 25870 26629
26552 25955 25256
25090 26326 26784
26744 23943 25568
24786 24718 26512
25894 25689 26391
26944 25009 25686
26740 26574 25270
27712 24847 26816
28384 24643 26161
26000 23798 24742
25064 26642 26154
25289 27333 25463
24473 26077 26717
26222 26253 24469
28590 24317 25232
27814 25978 25555
28142 25980 24930
25830 27687 25728
28345 24722 26289
24741 26393 26895
26613 26153 25395
25999 25918 25746
28259 24842 26911
27707 26012 24451
26066 24564 27620
27686 24686 26472
28309 25392 23780
25275 24299 27633
28008 26604 24128
26674 25087 26298
25554 25406 26802
26048 27373 24441
25407 25354 28055
28010 23810 26460
27368 26943 24921
27530 25916 23789
27804 26400 26182
26869 27229 25077
26729 25034 26446
25669 26282 27528
26014 23522 26211
25882 25803 27104
27393 25164 25746
25237 25023 27621
27697 26164 24472
26359 26741 24625
24833 25929 26984
27903 24436 26155
27431 25640 25578
27374 25285 24304
25335 25065 27267
26703 27525 25268
27201 25113 26200
28464 24279 24353
26997 25413 25481
27770 26498 25139
25608 27387 25375
