34851 3304.96
27962 26923 26686
27962 26923 26686
27631 26325 27561
27564 27236 26811
27249 26380 27791
27042 26613 27769
27722 26428 27475
27728 27176 26698
27432 26536 27652
27334 26575 27725
27191 26590 27750
27545 26364 27648
27160 26623 27757
27154 26935 27552
27234 26488 27768
27904 26818 27032
27962 26788 26882
27679 27145 26768
27063 26679 27715
27717 27084 26947
27113 26849 27622
27927 26468 27164
27627 27078 26999
27664 27168 26718
27741 27065 26850
27692 27133 26730
27880 27029 26766
27113 26849 27622
27289 26586 27697
27300 26780 27613
27839 26915 26989
27582 26462 27587
27936 26946 26821
27824 26993 26963
27363 26717 27634
27436 27045 27327
27689 27124 26912
27042 26613 27769
27605 27070 27137
27224 26888 27493
27895 26695 27091
27777 27101 26824
27205 26941 27464
27935 26834 26924
27914 26666 27101
27656 27208 26758
27803 26905 27123
27850 26617 27191
27830 27114 26799
27447 26514 27666
27277 26959 27405
27461 27153 27084
27890 26978 26860
27668 27000 27129
27464 26652 27591
27318 26884 27516
27788 26971 27153
27063 26679 27715
27747 26850 27249
27242 26662 27729
27935 26845 26905
27423 26692 27571
27683 26369 27524
27377 26706 27604
27713 27098 26868
27910 26635 27110
27562 26733 27452
27524 27054 27309
27705 26607 27355
27521 26507 27539
27492 26524 27579
27266 26847 27558
27398 26680 27681
27506 27150 26972
27247 26632 27737
27596 26951 27224
27873 26762 27066
27868 26770 27158
27392 26518 27705
27648 26792 27319
27812 26943 27077
27779 26973 27045
27370 27095 27270
27841 26798 27051
27594 27007 27208
27768 26715 27264
27411 26750 27586
27249 26380 27791
27501 26593 27556
27583 27222 26748
27486 26689 27542
27761 26848 27206
27572 26874 27306
27571 26671 27443
27578 26982 27241
27824 26780 27178
27830 27114 26799
27225 26754 27685
27633 26708 27401
27793 26810 27231
27540 27105 27188
27347 26858 27421
27666 27018 27061
27382 26766 27533
27326 26857 27483
27453 26836 27439
27442 26827 27461
27734 26723 27341
27405 27009 27360
27810 26900 27118
27583 27222 26748
27587 26871 27279
27701 26967 27171
27615 26829 27330
27454 26769 27508
27474 26802 27470
27642 26886 27230
27564 27236 26811
27389 26938 27385
27656 27208 26758
27355 26857 27479
27495 26817 27378
27658 26930 27193
27427 26724 27529
27697 26773 27288
27576 27018 27171
27480 26812 27392
27623 26794 27347
27376 26928 27393
27443 26728 27513
27401 26808 27471
27539 26921 27259
27531 26883 27294
27581 26855 27294
27600 26577 27424
27469 26852 27404
27508 26831 27342
27521 26783 27413
27481 26785 27430
27503 26579 27482
27538 26747 27383
27514 26645 27476
27616 26610 27417
27738 26707 27282
27490 26646 27539
27655 26858 27268
27588 26633 27466
27543 26786 27365
27561 26746 27405
27619 26892 27200
27598 26897 27260
27448 26772 27509
27551 26828 27352
27482 26774 27442
27483 26890 27379
27605 26755 27362
27597 26888 27276
27526 26757 27378
27619 26892 27200
27560 26929 27242
27514 26645 27476
27655 26858 27268
27490 26898 27350
27551 26828 27352
27561 26746 27405
27531 26883 27294
27560 26929 27242
27564 26770 27370
27564 26770 27370
27526 26757 27378
27762 26687 27133
27720 26803 27083
27635 26919 27172
27576 26525 27412
27360 26566 27552
27323 26759 27506
27667 26832 27108
27521 26633 27430
27636 26764 27250
27474 26848 27356
27441 26718 27474
27408 26780 27435
27612 26566 27341
27593 26604 27370
27673 26544 27186
27543 26669 27376
27572 26781 27272
27419 26827 27416
27498 26745 27408
27537 26908 27176
27479 26876 27327
27525 26877 27218
27503 26798 27284
27692 26726 27181
27604 26801 27201
27461 26880 27370
27585 26767 27215
27478 26892 27299
27504 26673 27448
27499 26722 27383
27480 26740 27422
27515 26676 27444
27557 26766 27366
27518 26707 27409
27564 26730 27367
27430 26886 27376
27678 26710 27183
27436 26889 27338
27587 26727 27317
27487 26709 27417
27508 26725 27381
27515 26781 27307
27596 26710 27300
27590 26718 27341
27625 26777 27137
27608 26889 27152
27580 26591 27203
27423 26599 27449
27379 26869 27359
27577 26672 27306
27506 26772 27266
27485 26645 27431
27539 26696 27339
27403 26754 27427
27467 26609 27441
27548 26813 27162
27439 26857 27368
27433 26882 27219
27605 26677 27157
27483 26779 27248
27525 26725 27355
27457 26797 27262
27522 26814 27206
27472 26658 27403
27549 26742 27254
27456 26831 27353
27479 26737 27333
27452 26672 27364
27432 26729 27407
27417 26744 27386
27413 26752 27384
27429 26753 27373
27478 26748 27349
27474 26773 27339
27617 26623 27124
27599 26717 27044
27466 26529 27359
27449 26605 27441
27437 26834 27325
27295 26664 27419
27391 26681 27399
27548 26662 27208
27525 26781 27117
27604 26627 27059
27461 26737 27239
27539 26711 27145
27434 26819 27360
27536 26688 27269
27512 26607 27285
27443 26650 27401
27412 26776 27365
27471 26752 27220
27481 26711 27334
27449 26824 27309
27493 26687 27337
27524 26719 27282
27411 26743 27386
27407 26752 27366
27543 26666 27219
27408 26826 27353
27449 26683 27348
27592 26601 27099
27539 26614 26938
27451 26503 27351
27427 26611 27358
27424 26777 27328
27375 26730 27353
27517 26709 27277
27465 26711 27044
27443 26758 27270
27433 26762 27349
27582 26459 27080
27354 26770 27220
27241 26656 27352
27517 26489 27193
27280 26743 27322
27503 26593 27259
27493 26604 27262
27514 26682 27236
27431 26643 27261
27426 26616 27347
27402 26606 27351
27416 26654 27240
27561 26351 27033
27502 26677 27216
27279 26654 27314
27506 26388 27111
27483 26515 27105
27479 26556 27177
27426 26563 27066
