80811 3481.28
17729 16883 16726
16128 17852 16653
16503 16519 18292
16189 17656 17600
16254 17271 18058
17417 16605 17418
16865 16720 18007
17435 17317 16928
16151 17746 17448
16119 17497 17888
17154 16289 18001
17508 16575 17420
16989 16300 18192
17281 16845 17590
17279 17310 17150
17209 17636 16773
16121 17518 17843
17398 17421 16834
16315 17145 18098
17254 17237 17241
16641 17586 17558
16721 17398 17661
17234 16354 17906
17600 16633 17187
16315 17145 18098
17369 16456 17684
17248 17579 16680
16050 17738 17542
17006 16506 18050
17424 16367 17584
16181 17323 17944
17352 17500 16702
16071 17665 17579
16854 17066 17842
16887 17125 17829
17586 16910 17099
16212 16840 18196
17203 16960 17649
17164 17125 17458
16875 17637 16924
16077 17448 17931
17411 17096 17173
17081 16323 18039
17428 17016 17279
17209 17636 16773
16105 17551 17791
17234 16354 17906
17567 17175 16658
16215 17066 18155
17302 16431 17807
17134 17561 16977
17080 17460 17262
16514 17420 17703
17492 17321 16860
16000 17327 17989
17288 17551 16709
16105 17551 17791
16270 17459 17799
17163 16476 17923
17553 16653 17289
17074 16345 18104
17396 16487 17563
17365 17462 16833
16502 17807 16732
16000 17327 17989
17305 16873 17524
17020 16376 18145
17375 16976 17394
16546 17627 17411
16969 17219 17673
17130 16877 17723
17680 16884 16860
16821 16354 18218
17280 16452 17826
16999 17331 17353
16768 17571 17422
16589 17225 17852
17523 17020 17072
17156 16356 17995
17492 17321 16860
16502 17807 16732
16119 17497 17888
17112 16274 18015
17484 16500 17468
16989 16300 18192
17228 16823 17608
17254 17237 17241
17209 17636 16773
16119 17497 17888
17492 17321 16860
16072 17280 18054
17236 17482 16978
16786 17413 17575
16641 17586 17558
17273 16381 17846
17625 17105 16799
16291 17151 18078
17309 16411 17775
17209 17636 16773
16046 17641 17604
16466 17154 17981
17452 16374 17545
16741 16931 17974
17398 17421 16834
16314 17721 17464
16978 17113 17748
17048 17094 17682
17625 17105 16799
16148 17114 18133
17041 17215 17542
17251 16886 17588
16704 17700 16814
16077 17448 17931
17394 17007 17293
17074 16345 18104
17394 17007 17293
16875 17637 16924
16105 17551 17791
17163 16476 17923
17545 17238 16837
16989 16300 18192
17309 16411 17775
17210 17399 17157
17134 17561 16977
16969 17219 17673
17567 17175 16658
16077 17448 17931
17288 17551 16709
16046 17641 17604
16629 17186 17830
16887 17125 17829
17553 16653 17289
16421 17102 18045
17384 16476 17662
17288 17551 16709
16050 17738 17542
16072 17280 18054
17384 16476 17662
16481 17051 18034
17279 17310 17150
16768 17571 17422
16822 17355 17552
17280 16452 17826
17661 16735 16995
16503 16519 18292
17235 16409 17859
16882 17310 17543
16768 17571 17422
16493 17258 17868
17470 16928 17209
17156 16356 17995
17492 17321 16860
16600 17723 16537
16119 17497 17888
17156 16356 17995
17540 16582 17317
17074 16345 18104
17346 16590 17509
17383 17427 16840
17232 17595 16778
16105 17551 17791
17365 17462 16833
16254 17271 18058
17080 17460 17262
16373 17486 17745
16237 17493 17791
17234 16354 17906
17586 16910 17099
16260 17113 18138
17339 16340 17745
17232 17595 16778
16103 17695 17558
16865 16720 18007
17452 16374 17545
16432 17182 17930
17365 17462 16833
16032 17693 17559
16926 17076 17795
16978 17113 17748
17625 17105 16799
16426 16665 18189
17204 16973 17619
17263 17146 17401
17209 17636 16773
16077 17448 17931
17455 17117 17076
17154 16289 18001
17455 17117 17076
17209 17636 16773
16046 17641 17604
17191 16400 17907
17506 17311 16827
16119 16903 18177
17273 16381 17846
17080 17460 17262
16918 17431 17372
16358 17395 17846
17506 17311 16827
16000 17327 17989
17292 17511 16821
16349 17561 17648
16569 17354 17794
17030 16672 17864
17540 16582 17317
17074 16345 18104
17385 16476 17627
17352 17500 16702
16579 17729 16616
16000 17327 17989
17363 16971 17412
17074 16345 18104
17428 17016 17279
16711 17614 17397
17032 17184 17597
17203 16924 17658
17678 16923 16723
16149 16838 18232
17130 16877 17723
17054 17175 17578
16662 17635 17272
16796 16978 17923
17508 16575 17420
16890 16871 17876
17447 17388 16834
16096 17769 17387
16077 17448 17931
17114 16382 17982
17484 16500 17468
16989 16300 18192
17328 16427 17695
17289 17413 16996
17209 17636 16773
16121 17518 17843
17447 17388 16834
16254 17271 18058
17289 17413 16996
16768 17571 17422
16755 17450 17622
17280 16452 17826
17656 16956 16778
16254 17271 18058
17369 16456 17684
17209 17636 16773
16032 17693 17559
16865 16720 18007
17424 16367 17584
16072 17280 18054
17352 17500 16702
16641 17586 17558
16686 17284 17692
17149 16671 17789
17600 16633 17187
