262156 2940.32
25067 25233 24540
25926 23557 25497
24830 24965 25401
26084 24581 24388
25159 23702 25759
26289 24316 24716
25844 25188 24950
26084 24581 24388
25067 25233 24540
25145 23978 25663
24925 24807 24978
26289 24316 24716
25990 23823 25036
26072 24812 24977
25779 24698 25238
26147 24332 24810
25154 24775 25152
26147 24332 24810
25926 23557 25497
25748 23654 25527
25014 24192 25754
25926 23557 25497
25337 24244 25440
25748 23654 25527
24990 24777 25047
26289 24316 24716
25990 23823 25036
25145 23978 25663
25014 24192 25754
24925 24807 24978
25614 24406 25297
25542 23913 25517
26147 24332 24810
26289 24316 24716
25375 24092 25452
25306 24487 25249
24830 24965 25401
24830 24965 25401
25337 24244 25440
25108 24869 24958
26289 24316 24716
25890 23963 25229
25614 24406 25297
25579 24429 25367
25375 24092 25452
25686 23892 25390
26084 24581 24388
25971 23920 25306
25663 23980 25441
25205 24536 25601
25867 24139 25279
24990 24777 25047
26147 24332 24810
25867 24139 25279
26289 24316 24716
25971 23920 25306
25705 24203 25360
25361 24034 25524
25067 25233 24540
25241 24532 25372
24925 24807 24978
25375 24092 25452
25145 23978 25663
25361 24034 25524
25890 23963 25229
25782 24208 24997
25584 23959 25504
25421 24745 25242
25159 23702 25759
25205 24536 25601
25890 23963 25229
25463 23920 25569
25971 23920 25306
25705 24203 25360
25463 23920 25569
25014 24192 25754
25584 23959 25504
25241 24532 25372
25446 24707 25157
25421 24745 25242
25584 23959 25504
25108 24869 24958
25241 24532 25372
25205 24536 25601
25351 24204 25464
25926 23557 25497
25584 23959 25504
25421 24745 25242
25867 24139 25279
25614 24406 25297
24990 24777 25047
25337 24244 25440
25686 23892 25390
25421 24745 25242
25705 24203 25360
25241 24532 25372
25926 23557 25497
25463 23920 25569
25463 23920 25569
25614 24406 25297
25890 23963 25229
25108 24869 24958
25782 24208 24997
25579 24429 25367
25473 23993 25460
25686 23892 25390
24990 24777 25047
25926 23557 25497
25686 23892 25390
25705 24203 25360
25351 24204 25464
25705 24203 25360
25351 24204 25464
25473 23993 25460
25375 24092 25452
24990 24777 25047
25154 24775 25152
25241 24532 25372
25375 24092 25452
25293 24488 25591
25337 24244 25440
25108 24869 24958
25421 24745 25242
25375 24092 25452
25579 24429 25367
25542 23913 25517
25241 24532 25372
25473 23993 25460
25686 23892 25390
25159 23702 25759
25205 24536 25601
24990 24777 25047
25337 24244 25440
25663 23980 25441
25351 24204 25464
26289 24316 24716
25867 24139 25279
25782 24208 24997
26289 24316 24716
25067 25233 24540
25067 25233 24540
26289 24316 24716
25844 25188 24950
25463 23920 25569
25067 25233 24540
25990 23823 25036
26147 24332 24810
26289 24316 24716
25108 24869 24958
25361 24034 25524
25867 24139 25279
25446 24707 25157
25067 25233 24540
25205 24536 25601
25867 24139 25279
25782 24208 24997
25782 24208 24997
26147 24332 24810
24990 24777 25047
25205 24536 25601
25241 24532 25372
25844 25188 24950
25926 23557 25497
25375 24092 25452
25293 24488 25591
25241 24532 25372
24830 24965 25401
25337 24244 25440
25926 23557 25497
25067 25233 24540
25748 23654 25527
26289 24316 24716
25108 24869 24958
25159 23702 25759
25205 24536 25601
25663 23980 25441
24830 24965 25401
25844 25188 24950
25337 24244 25440
25337 24244 25440
26289 24316 24716
26289 24316 24716
24830 24965 25401
24830 24965 25401
25782 24208 24997
26289 24316 24716
25108 24869 24958
26289 24316 24716
25867 24139 25279
25890 23963 25229
26147 24332 24810
24830 24965 25401
25241 24532 25372
25926 23557 25497
25844 25188 24950
25205 24536 25601
25351 24204 25464
25844 25188 24950
25867 24139 25279
25890 23963 25229
25782 24208 24997
25584 23959 25504
25421 24745 25242
25159 23702 25759
25205 24536 25601
25890 23963 25229
25971 23920 25306
25014 24192 25754
25241 24532 25372
25421 24745 25242
25351 24204 25464
25361 24034 25524
25463 23920 25569
25463 23920 25569
25614 24406 25297
25890 23963 25229
25108 24869 24958
25579 24429 25367
25473 23993 25460
25686 23892 25390
25686 23892 25390
25351 24204 25464
25705 24203 25360
24990 24777 25047
25663 23980 25441
25748 23654 25527
25990 23823 25036
26289 24316 24716
25306 24487 25249
24830 24965 25401
24830 24965 25401
25154 24775 25152
25108 24869 24958
26289 24316 24716
25579 24429 25367
25375 24092 25452
25686 23892 25390
25154 24775 25152
25867 24139 25279
24990 24777 25047
26147 24332 24810
25867 24139 25279
26289 24316 24716
25971 23920 25306
25705 24203 25360
25361 24034 25524
25067 25233 24540
25241 24532 25372
25779 24698 25238
25145 23978 25663
25663 23980 25441
25782 24208 24997
26147 24332 24810
25241 24532 25372
25926 23557 25497
25293 24488 25591
25241 24532 25372
25337 24244 25440
25926 23557 25497
25067 25233 24540
25748 23654 25527
25108 24869 24958
25159 23702 25759
25867 24139 25279
24830 24965 25401
25337 24244 25440
25337 24244 25440
26289 24316 24716
26289 24316 24716
24830 24965 25401
25108 24869 24958
26289 24316 24716
25890 23963 25229
26147 24332 24810
25241 24532 25372
25926 23557 25497
25351 24204 25464
25241 24532 25372
25375 24092 25452
26072 24812 24977
25108 24869 24958
25990 23823 25036
25375 24092 25452
25542 23913 25517
25241 24532 25372
25686 23892 25390
25205 24536 25601
24990 24777 25047
25337 24244 25440
25205 24536 25601
25867 24139 25279
26289 24316 24716
26289 24316 24716
25463 23920 25569
25990 23823 25036
26147 24332 24810
26289 24316 24716
25361 24034 25524
25867 24139 25279
25446 24707 25157
