5893 1322.58
4071 3185 3203
3235 3244 3931
2913 4096 3285
3101 4147 2976
3210 4141 2902
3857 3087 3599
3179 4145 2930
3210 4141 2902
4057 3105 3254
4057 3105 3254
2962 4014 3442
2940 4015 3441
2930 3990 3491
3521 3094 3821
3841 3120 3608
2953 3995 3478
3216 4135 3064
2940 4015 3441
3861 3114 3588
3639 3988 3066
3268 3269 3913
3229 3569 3801
3908 3550 3357
2964 4045 3392
2953 3995 3478
3455 4089 2932
4010 3131 3403
3683 3981 3061
3903 3708 3212
3305 3476 3862
3375 3650 3725
4043 3220 3306
3098 3756 3714
2918 3998 3473
3008 4067 3358
3000 4008 3459
3616 4015 2942
3381 4106 2948
3595 4042 3027
3478 4072 3035
3177 4120 3072
3784 3548 3537
3307 4099 3145
3413 3355 3853
3734 3226 3677
3920 3158 3530
3155 4123 3164
3708 3875 3282
3335 4111 3107
3122 3962 3534
3448 3247 3852
4053 3336 3238
4070 3210 3234
3386 3285 3883
3769 3842 3205
3651 3558 3667
3890 3135 3559
3912 3660 3277
3961 3461 3365
3474 3984 3308
3808 3565 3527
3996 3325 3390
3764 3903 3030
3267 3404 3895
3405 3595 3739
3583 3189 3791
3172 3272 3921
3161 4142 2992
3729 3655 3505
3481 4040 3173
3754 3093 3674
3506 3617 3705
3215 4140 2989
3466 3331 3838
3566 3192 3813
3257 3658 3762
3763 3151 3665
3427 3635 3704
3297 4061 3273
3857 3087 3599
4066 3274 3215
3281 3200 3919
3664 3294 3747
3254 3264 3918
3030 3638 3793
3395 3546 3756
3980 3368 3384
3429 3177 3886
3987 3474 3267
3323 3256 3901
3368 4097 3039
3569 4035 3036
3878 3553 3400
3719 3180 3692
3243 4065 3235
3958 3624 3202
3192 3682 3752
3717 3707 3516
3354 3838 3595
3351 3339 3876
3951 3454 3401
3058 3844 3646
3621 3689 3594
3916 3567 3356
3400 3324 3867
3091 3809 3682
3957 3602 3228
4054 3259 3258
3071 4046 3378
3983 3521 3193
3801 3849 3160
3012 3818 3673
3934 3375 3479
3087 3971 3497
3444 3967 3408
3739 3644 3549
3049 3772 3702
4003 3322 3355
2970 3781 3693
2930 3990 3491
2924 4116 3177
3084 3829 3649
3655 3993 2969
3381 4106 2948
3263 4139 2996
3726 3212 3680
3250 4120 3001
3407 4089 3080
3477 3157 3845
3567 3747 3581
3336 3230 3897
3235 3244 3931
3373 4042 3287
3399 3693 3686
3531 3381 3798
3794 3877 3055
3228 3930 3544
3465 3173 3856
3586 3739 3565
3735 3167 3679
3861 3114 3588
3294 4114 3115
3610 3214 3779
3668 3556 3661
3178 4069 3294
3679 3941 3163
3694 3641 3574
3057 4144 2981
3513 3240 3822
3552 3977 3284
3885 3688 3312
3886 3626 3327
3422 3487 3787
3388 3536 3773
4010 3131 3403
3923 3526 3355
3747 3599 3545
3788 3605 3508
3782 3897 3010
3883 3759 3200
3699 3652 3565
3834 3235 3615
3666 3198 3741
3649 3911 3319
3189 4119 3124
3703 3457 3644
3978 3535 3296
