17593 3546.42
16094 18784 15569
15130 17923 18245
15562 16563 16858
15584 14738 17668
17730 15646 14762
16090 18665 15789
14509 16878 17278
15192 14987 19586
17250 18189 16405
17474 16652 15983
13546 16795 15561
15534 15230 18939
15875 15263 18262
17487 15670 15203
18051 17641 16004
15395 17507 15439
16377 15869 18044
17539 15666 14893
14667 16076 16794
16361 18555 15618
14187 15505 18056
16408 18261 14599
16089 16464 15822
17410 17052 14465
16997 16481 18722
14679 16986 15748
16811 18191 15615
14547 16097 16125
17141 16900 16712
16025 17679 17448
17413 16102 16041
14755 16447 16125
15316 17674 17605
15180 18763 16467
17280 15346 17328
15694 17770 16254
16251 16327 17388
14533 16350 18360
15385 17367 14849
17432 15236 17537
17460 17623 16038
17693 17693 15473
15043 15439 17777
15668 18172 14269
16598 17553 15795
18128 16305 17325
15532 15976 13821
15967 16576 14672
15275 14626 16002
13891 14271 17086
15601 17133 15314
16957 15059 17508
15257 16233 18752
17795 16428 17670
16996 16347 16999
15263 17642 14396
15797 15572 18685
13551 16963 14800
16291 17124 17652
14691 15227 14840
14958 17961 15170
18355 17350 15707
17635 15953 16898
14078 14910 17459
17761 16905 14734
16691 18056 15176
15752 17570 18659
16981 17491 16245
15158 18375 14782
15941 15449 19453
17399 17674 14965
17942 17572 16026
15131 15567 15729
13339 15880 13318
16108 16267 18750
13896 16509 17034
14186 16173 14276
16301 14201 14367
16269 14776 18272
17737 16730 15219
16600 14907 16844
15715 18169 17476
18416 16555 16312
17383 15496 17455
15743 15912 14167
15661 17437 13831
17032 17847 15437
14859 14862 18361
14230 14826 18090
16082 15000 14341
16592 17000 18797
17750 16587 15440
14475 14760 16395
16476 17429 15789
18212 15908 15565
16831 17478 15834
16048 14757 15079
14616 17359 16787
17584 15345 16377
17559 16662 15557
13484 15935 14910
14878 14853 15805
16938 16427 14790
15231 15721 15142
18653 17398 15995
14765 14501 16731
15480 14676 16830
17949 16847 16500
15253 14819 16785
16340 18728 15717
16379 15982 15256
16465 18562 16613
15651 18375 15850
14980 15793 19124
15069 15348 14445
16199 15834 17597
16756 16068 15695
13946 17023 14422
15927 15318 14185
16101 14532 14791
16316 18172 16667
14165 14825 13180
14235 15258 15599
16563 14496 15846
16421 16637 18721
15828 17249 15931
15607 14115 14713
15248 16931 15126
15701 15398 19455
15118 18305 15579
15342 15014 18968
14811 18069 17650
16838 16392 15041
14944 15079 18273
13497 15593 16338
17226 17102 17398
14657 16251 18645
16052 15896 19029
15752 17886 15148
17145 17071 14110
17888 17936 16359
16661 15184 15724
17346 18566 15623
18209 16463 14991
14938 17677 16275
17844 17127 14653
14371 15522 17122
14209 14719 14571
16376 15872 19204
17751 16325 14895
17342 16980 15286
17381 16281 16809
16778 17419 15025
15744 15561 18986
16698 16469 19042
16017 15223 18777
15414 17247 17972
14896 14397 15502
15742 15251 17227
15120 15397 13527
14109 14330 16818
18049 16047 17171
16149 16319 17849
17887 16893 16180
18108 15785 16966
17268 15823 15413
15712 17892 14020
16064 15467 19050
16390 17100 15983
13144 15682 13736
15831 15146 18906
17279 16648 17847
15368 18054 17916
15651 15699 18835
15695 16930 15916
15462 15557 19642
16686 15710 19120
15778 15936 18430
16618 16461 15430
16732 15537 14906
14313 16204 14743
17573 18365 16267
15328 15366 19361
14268 14942 17845
16204 15934 15408
16149 15615 16835
15409 16695 14498
17458 16498 15251
16663 17047 17547
17688 16347 15090
16474 16669 14208
16412 17416 16289
13816 16925 16406
16348 16000 18404
16245 15372 17551
17156 16479 14848
16900 17237 15830
16387 16373 18656
14948 18194 14514
15688 16347 14302
16038 15234 18253
17508 17939 17113
14952 15507 19044
17848 16139 18266
13611 14848 15666
17031 17230 15746
15022 16253 18272
14834 14893 16558
16067 16062 17880
17607 15666 17671
15289 17207 18055
18279 16775 15706
15484 16695 16241
15757 15797 18984
16148 15650 18860
17952 15241 17134
15798 17066 15261
15787 16003 15927
17859 16915 16710
15941 14985 17381
14997 15538 17367
15966 17741 15087
17039 16984 16334
15031 14708 18921
16295 15211 18774
15375 15837 18304
14081 16280 14407
17484 17096 16083
15566 16902 18517
15863 18373 15938
16213 18082 16081
17978 15981 17132
18046 17579 16092
14344 13872 17826
14429 17560 14543
13730 13829 16964
13627 15685 16391
16973 17968 16430
18378 15578 16818
16031 15712 19531
17030 17879 16578
15715 15153 18801
15195 17222 15275
18151 15572 17159
14157 16431 15127
17080 15493 15517
17159 16391 15837
15635 16950 16283
17804 15755 16799
15551 17208 18068
16643 15640 18336
14888 14763 18437
17139 18173 15281
14936 15422 19222
17132 18723 16230
14999 16295 16188
15948 15554 16349
16061 16697 14904
15361 13702 15112
16953 18192 14934
13399 16154 15223
16323 16363 17458
15320 15791 14056
15973 14936 18111
14391 17031 15580
17435 16865 14508
17298 16632 16667
16909 17058 16188
15857 15664 18416
17802 16216 15139
16278 15112 16910
16565 16958 14921
17743 15378 16405
16317 15818 14296
15637 14511 16914
16409 13988 15484
17060 16764 16856
15234 14341 17754
14849 15767 17622
14654 17544 17253
15119 18122 17214
17863 17543 15688
13077 15986 13545
16324 16124 18476
14798 14888 14197
14428 15384 15432
14263 15888 18529
14907 15104 16698
16480 15056 18267
17680 16766 15015
14357 15015 16485
16034 14742 17785
17649 16792 14605
16651 16078 14860
16492 17749 17012
14967 15855 15198
15377 16441 18991
15584 16837 19170
14867 15922 18146
15091 16698 14220
16696 17736 15480
16292 14217 13598
16270 14371 16909
15672 16781 14274
16906 16364 14923
15533 16600 17900
13433 15200 12757
16534 17835 18173
16624 15047 14563
16292 17255 17533
15877 16428 18818
16117 16067 16521
17649 17293 16497
14562 15556 17382
17304 14303 16810
16011 15793 14940
13592 16084 14845
16496 15956 14945
16904 18172 15655
16146 15248 15030
14077 14809 16049
14785 17269 16134
17332 16396 15918
15184 16902 17567
15464 15571 16287
14485 15741 16108
17765 16641 16158
14152 14102 15866
14864 17344 16660
15866 13953 15741
17190 16860 17567
16907 16998 14921
17305 17493 15356
17050 17733 14785
15743 16059 18424
14142 14784 16826
16669 16972 17429
15900 15657 18616
15352 15591 14892
16729 16931 15774
15001 14692 16241
17155 17000 18308
15344 15206 17981
15295 15707 14565
16931 16376 15900
14518 17014 17832
14639 15477 13993
15982 16102 15815
17691 16640 15490
15437 15783 16376
15681 15787 14228
18097 16489 16301
14129 17457 14835
14880 14481 15954
15121 14549 15293
14080 13359 15059
17864 16941 14925
15684 15959 15135
15791 16658 15780
15975 15711 16228
16075 14269 13936
16111 16617 15680
17930 16608 17597
14581 17688 15365
16888 16850 15798
17459 16449 15743
16505 16571 15953
17265 15719 18067
13865 14609 15661
17704 18064 16190
16759 15039 14539
17653 16895 17121
17092 15603 16298
16059 15080 14660
16300 16211 18961
17589 16851 16165
17503 15399 14981
17060 16023 17773
16364 15646 18617
13918 15512 17767
15261 14366 16362
16483 16656 15443
17213 17135 17421
18006 17030 16418
18117 17513 16378
15701 15549 19307
15762 16346 14201
15840 15469 15975
17570 16445 16991
14538 15257 17146
14735 15656 13988
14881 17214 16400
16945 17488 16221
16222 15709 14634
14440 15588 12932
17343 16326 17529
12425 14703 14382
15247 14812 16509
14104 14787 15745
13879 15872 13948
15084 17441 17524
17497 16138 15803
15515 16982 17678
17510 15349 15709
14333 15544 14013
16754 16916 17236
17308 15049 16988
18113 16504 15422
16342 15285 13455
15347 15091 19168
16600 14901 15569
15728 15424 17766
16640 17777 16618
17148 16077 15770
13858 15665 17236
16951 16322 15116
17171 16301 17681
17237 17719 15336
17963 15334 17358
14721 14830 17789
18110 16942 17667
16799 15831 14804
16384 17825 16919
16237 16848 17949
14494 16231 13442
15024 14097 18585
14293 14046 13891
17645 17823 15367
15882 18355 15827
15781 17074 17413
18071 17472 15357
14835 16804 14534
16979 16191 18372
15220 15487 16715
17965 16485 16604
17830 17336 15783
16844 17181 16023
15634 17143 17616
16333 15023 16798
16743 17253 17988
16465 16370 15157
15454 15552 15084
16238 16435 13978
16103 16007 19538
15265 16076 17368
