16085 3245.52
15124 16959 14967
17030 18181 15795
18441 16388 17349
15875 15580 16391
16541 16632 18105
14488 17994 15584
14431 18272 15102
17579 16487 18689
14371 14521 17213
16376 15486 16491
15383 16878 18716
13093 14643 14552
15208 17500 17053
17608 18228 15522
15407 18004 15717
15942 17940 16155
16233 18798 16703
14826 17734 17092
16693 16691 16753
18016 17122 16038
15071 15717 16825
17214 18047 16371
17288 16203 18779
15920 15845 19004
16718 17109 18308
17208 17333 15390
18104 16396 16653
17110 16089 16404
17029 17944 16516
17806 16241 16449
15556 16942 17365
17384 17810 15411
17746 17133 16804
17157 16090 17326
17069 16489 18505
15900 16950 15020
14509 15375 18686
16767 15934 17701
16992 15907 19018
17510 16561 17070
16726 18157 15481
14913 15255 18046
17753 16899 15317
15437 14482 17358
16238 15950 17786
16982 15942 15567
13373 15613 15914
15305 16040 17747
15755 18178 16505
13597 15457 16914
16479 16997 18235
13886 14465 15959
14456 16246 16257
18090 16272 17176
14206 17949 15226
14724 15120 17263
16823 18255 17302
16765 16516 17618
16695 17190 16969
17416 16885 16926
15325 16738 18098
15462 17132 17233
15823 14207 15466
17049 17617 15671
16145 17209 17616
17603 15335 15651
14083 14895 15550
15791 17345 14100
14831 18139 15315
15452 18546 15677
18155 16186 17819
14379 15068 16948
17670 16532 15698
17032 17752 17733
16946 17073 16572
15440 17138 16860
18048 15901 18042
16598 16241 17467
14890 18287 16148
15856 18717 16496
14481 17443 18132
14599 17015 16130
17172 15325 17336
16248 15436 18487
18057 15956 16263
18277 16363 16852
15139 18513 15592
15838 16552 15935
15587 16867 18717
14121 14527 13433
16126 15864 17039
13717 14957 14622
15441 16067 18977
15852 16195 18927
15806 18588 15660
15688 16727 18303
18198 16803 15857
16007 16354 18869
14134 17782 15388
15806 17251 14609
14945 14073 15760
15029 16146 18373
16953 15804 17144
17545 16691 18043
16315 17958 16961
16025 17441 17767
17985 16111 18257
15040 14152 13920
13338 16900 15143
16481 16161 18027
17420 17776 15231
15874 16725 18599
16133 17651 14874
16732 16904 15417
15485 17289 18097
16331 14660 15484
