181 19.3812
34300 34292 35613
35165 34197 35188
34294 36586 33489
35211 36069 33030
33716 36040 34767
35734 35177 33939
34960 36288 33243
34477 36509 33289
33776 35390 35217
33942 36577 33836
35059 36005 33381
34312 36443 33624
35305 34365 34847
33853 36136 34485
35464 35629 33781
35645 34717 34270
35122 36111 33341
34489 36250 34079
33948 36364 34088
33999 36396 33900
34578 36281 33936
35490 35466 33828
34456 34564 35424
34275 34873 35320
34228 34945 35439
35092 35919 33533
35191 34404 35035
35626 34679 34338
33808 35859 34800
35433 35088 34224
35674 34603 34317
34336 34344 35552
34038 35035 35302
35379 35707 33877
34946 35929 33681
35391 35642 33448
33890 35902 34726
35607 34921 34346
35277 35969 33254
34547 35525 34833
35201 34707 34910
35360 35259 34154
34734 35401 34659
34627 35911 34267
35398 35480 33920
34571 34520 35461
33905 34988 35407
34996 34751 34965
35155 35822 33581
34022 36033 34592
35083 35773 33953
34593 34417 35480
33865 35588 35019
33960 35210 35285
34613 34517 35258
35654 35027 34174
34310 34576 35514
35590 34657 34416
34376 35018 35202
33917 35267 35355
34405 34465 35525
34851 36150 33553
35563 34933 34246
34912 34649 35104
34442 36314 34046
34457 35103 35030
34150 35144 35206
34782 36090 33750
34899 34834 34926
35131 36117 33312
35725 34848 34239
34363 34948 35237
34116 35229 35274
35243 35884 33297
35252 34668 34865
35299 35286 34140
35070 34817 34907
35056 36016 33483
34933 35678 34262
34718 35408 34753
34849 34737 35223
34849 34449 35379
34290 36410 33858
33876 35825 34857
34690 35566 34663
34808 35089 34824
34710 35131 34991
35197 36052 33283
35163 35073 34746
34109 36096 34407
35531 34945 34310
35339 34945 34634
34428 36332 33747
34572 36235 34028
35550 34918 34415
33831 36031 34670
34828 36165 33631
35231 35755 33597
35426 35872 33428
35176 35181 34580
35199 34326 35081
34135 36326 33892
33933 35042 35356
35307 35166 34521
34564 34541 35271
35412 35207 34254
34504 36404 33605
34793 34958 34964
34972 36110 33506
34879 36001 33870
34601 35814 34333
34847 35600 34544
34280 35937 34476
35004 34797 34963
34319 35406 34957
34518 34608 35353
34626 36401 33714
35332 34773 34787
34671 36291 33750
34753 35789 34182
34298 34533 35534
35266 35183 34470
35051 36058 33547
34046 36440 33719
34673 36212 33665
34986 35801 33965
34588 34483 35403
34336 34344 35552
35315 35249 34284
35371 35156 34381
35138 35862 33758
34553 35996 34114
34259 35985 34389
34177 35615 34830
35503 35052 34203
34253 35649 34829
34072 34975 35365
35258 35361 34063
34844 35924 33989
35208 35781 33806
34946 36235 33408
34206 35673 34697
35204 35500 34177
34853 35499 34450
34679 35743 34236
35290 35305 34302
34137 34989 35346
34437 34819 35399
33973 36119 34408
35466 34675 34560
33986 35371 35141
35269 35721 33730
34972 34628 35097
35479 34495 34682
34626 34746 35248
34409 34901 35214
34388 35646 34721
35279 35624 34054
34451 35376 34982
34834 35851 34109
34656 35733 34376
34555 36075 34031
34006 35591 34943
34085 35710 34784
35710 34911 34162
35115 35777 33840
34999 35580 34357
34447 36202 34335
35683 35247 33643
35181 34529 35091
35191 34298 35170
35391 34439 34787
35505 35246 34189
34981 34508 35123
34048 36051 34541
34356 36327 33853
34197 36226 34303
35710 34911 34162
35015 35422 34446
35140 35542 34338
34824 36113 33725
34706 34315 35490
35579 34793 34529
35325 35853 33506
35615 34895 34290
34397 35354 35103
34970 35302 34755
35338 34887 34749
34769 35863 34004
34891 34496 35155
33974 35558 35051
35382 34317 34874
34189 35734 34764
35154 35890 33662
35034 35479 34362
34008 34952 35368
34948 34970 34857
34140 35977 34620
34867 35384 34610
34673 36159 33999
34222 35426 35066
34332 35661 34651
34061 35324 35132
34446 34591 35367
35390 34511 34734
34538 34502 35496
35223 35431 34153
34124 35774 34764
35120 34655 35002
34956 34981 34821
35225 35289 34426
35048 34417 35269
34526 35554 34803
35013 35325 34675
33817 35319 35164
34341 35193 35178
35035 35347 34568
34145 35957 34428
35292 35279 34291
34529 35948 34228
34695 36227 33593
34472 35141 34999
35421 35095 34232
34501 34860 35283
35473 35047 34522
34707 35490 34717
35515 35560 33649
34261 35204 35123
34344 36345 33795
34417 36421 33415
34826 35717 34439
34660 35533 34683
34028 35803 34853
34216 35555 34903
35527 35444 33897
34091 35655 34811
34564 35866 34506
35220 35196 34495
34772 35484 34616
34757 34823 35127
34859 35958 33937
34334 34473 35502
34350 35584 34881
35519 35000 34330
34894 34785 35101
34481 35009 35169
35130 34993 34773
35301 34338 35043
34067 35990 34535
34839 35336 34816
35371 35386 34043
35295 34642 34937
35381 35676 33972
35513 35102 34094
35431 35206 34204
35238 35026 34641
34344 36345 33795
33999 35461 35028
34928 35083 34802
35621 35084 34034
34439 34862 35376
34168 35317 35135
34316 35666 34689
35296 35060 34566
35314 34957 34707
34304 35451 34931
35185 35223 34482
35152 35752 33834
35078 35137 34729
34333 35005 35319
34417 36421 33415
33946 35635 34986
34172 36101 34337
35566 35141 33966
35043 35218 34688
34963 35445 34500
34551 35534 34790
34540 35039 35146
34938 35974 33802
35039 34857 34780
35079 35971 33492
35021 35777 34191
35394 35288 34073
34256 35455 34888
35098 35188 34641
35031 35876 33739
33820 35584 35145
34960 36117 33615
34099 35455 34994
34918 35381 34608
33984 35855 34699
34846 36183 33552
34761 35016 35040
34593 34914 35068
34931 34777 35046
34552 35838 34534
35683 35247 33643
34420 35619 34671
34746 35945 34159
34767 34853 34996
