45782 2581.3
17457 17325 16919
16495 18312 16346
16003 16628 18501
15755 18010 17740
15807 17682 18125
17131 16947 17571
16444 16854 18155
17134 17715 16979
15591 18172 17468
15603 17897 17978
16692 16562 18136
17216 16858 17594
16442 16709 18305
16963 17277 17733
16939 17730 17267
16977 18172 16489
15601 17912 17960
17186 17971 16611
15581 17525 18292
16870 17677 17450
16057 17936 17723
16116 17784 17783
16923 16526 18023
17346 16829 17446
15658 17491 18259
17070 16718 17881
17088 18134 16408
15417 18161 17659
16490 16677 18185
17207 16701 17735
15741 17713 18107
17149 18039 16499
15480 18099 17724
16379 17437 17962
16443 17449 17901
17284 17373 17167
15497 17175 18381
16891 17300 17774
16817 17577 17620
16497 18124 17113
15607 17801 18080
17138 17493 17335
16613 16472 18163
17143 17422 17347
16906 18192 16494
15542 18004 17850
16881 16470 18066
17321 17831 16489
15579 17368 18364
17043 16645 17977
16801 17981 17087
16695 17826 17364
16036 17791 17834
17266 17878 16575
15584 17764 18153
17055 18077 16659
15670 17982 17864
15793 17841 17928
16840 16657 18066
17276 16730 17465
16522 16515 18223
17109 16881 17693
17133 17963 16684
16659 18290 16308
15584 17764 18153
17002 17259 17654
16445 16594 18281
16993 17400 17552
16120 18084 17394
16550 17629 17781
16858 17183 17812
17381 17276 17081
16259 16547 18434
16962 16723 18000
16720 17764 17473
16529 17998 17362
16148 17565 17968
17245 17392 17142
16763 16609 18098
17266 17878 16575
16659 18290 16308
15652 17866 17994
16639 16440 18153
17187 16789 17629
16363 16564 18350
16925 17165 17768
16870 17677 17450
16826 18108 16834
15645 17840 18027
17173 17755 16929
15668 17653 18199
16941 17890 17113
16341 17776 17625
16057 17936 17723
16925 16522 18016
17337 17673 16637
15585 17588 18255
17043 16645 17977
16966 18115 16641
15539 18068 17768
15943 17491 18165
17207 16701 17735
16220 17214 18112
17135 17862 16839
15871 18127 17508
16560 17375 17865
16689 17454 17789
17376 17649 16594
15581 17525 18292
16737 17628 17621
16934 17225 17753
16708 18201 16218
15601 17786 18105
17066 17401 17451
16543 16413 18189
17087 17429 17437
16826 18108 16834
15670 17982 17864
16840 16657 18066
17296 17697 16696
16363 16564 18350
17043 16645 17977
16873 17857 17231
16776 17987 17070
16393 17590 17843
17309 17770 16591
15601 17786 18105
17126 18059 16514
15536 18074 17745
16219 17489 17981
16440 17391 17927
17256 17058 17347
16071 17259 18217
17098 16658 17872
17112 18090 16516
15462 18216 17531
15668 17653 18199
17109 16782 17845
16071 17259 18217
16972 17653 17267
16367 17981 17433
16407 17722 17659
16962 16723 18000
17399 17158 17145
16089 16704 18471
16885 16624 18029
16561 17739 17545
16307 17957 17519
15955 17703 18010
17187 17293 17317
16692 16562 18136
17228 17787 16822
16594 18264 16653
15603 17897 17978
16805 16650 18086
17258 16749 17467
16501 16520 18244
17070 17062 17657
17080 17848 16985
17088 18134 16408
15670 17982 17864
17190 18005 16390
15610 17624 18248
16753 17738 17451
15953 17907 17820
15687 17931 17907
16881 16470 18066
17290 17117 17268
15613 17343 18311
17043 16645 17977
16974 18026 16874
15417 18161 17659
16365 16995 18141
17207 16701 17735
15979 17532 18103
17174 18010 16415
15417 18161 17659
16444 17402 17902
16575 17483 17848
17341 17507 16871
15889 16975 18357
16872 17343 17716
16874 17588 17508
16889 18137 16767
15607 17801 18080
17144 17527 17106
16692 16562 18136
17168 17477 17145
16977 18172 16489
15486 18050 17784
16840 16657 18066
17266 17878 16575
15579 17368 18364
16962 16723 18000
16590 17894 17407
16501 17851 17538
15832 17803 17998
17229 17766 16864
15680 17707 18164
17010 17962 16897
15583 18026 17810
15977 17709 17946
16696 16887 18010
17258 16749 17467
16501 16520 18244
17109 16782 17845
17165 18034 16474
16576 18223 16739
15584 17764 18153
17031 17341 17564
16510 16419 18228
17046 17442 17445
16460 18081 17203
16715 17585 17731
16891 17300 17774
17405 17490 16722
15612 17069 18430
16858 17183 17812
16761 17593 17666
16314 18082 17341
16331 17300 18063
17216 16858 17594
16467 17195 18013
17233 17970 16439
15462 18216 17531
15561 17840 18047
16692 16562 18136
17207 16701 17735
16442 16709 18305
17070 16718 17881
16978 17842 17131
16982 18045 16838
15611 17935 17934
17233 17968 16452
15704 17515 18219
16977 17774 17186
16382 17891 17475
16289 17798 17712
16962 16723 18000
17391 17545 16641
15610 17624 18248
17098 16658 17872
17088 18134 16408
15417 18161 17659
16308 16961 18191
17111 16645 17776
15680 17707 18164
17165 18034 16474
15878 18027 17658
16294 17657 17833
16753 16873 17928
17325 16813 17450
