5887 660.598
26228 25546 28486
27340 27627 26175
26890 25092 28325
26124 25703 28443
28642 26192 26526
27901 27355 25732
26245 25673 28400
26589 25564 28258
26401 25466 28350
26875 25750 27997
28021 27189 26006
27901 27355 25732
26383 26036 28154
26344 25974 28169
27944 27251 25808
26443 25532 28344
27761 27064 26330
26724 26369 27715
26350 25719 28360
27022 25493 28076
27689 26362 27027
26655 26251 27898
27028 26894 27184
26574 26577 27443
28463 26113 26676
27612 27484 26061
27051 25156 28269
27732 27435 26093
27404 26669 27060
28221 26971 26048
26636 26141 28059
28015 26873 26266
27806 27331 25931
28587 26175 26527
28062 27218 25861
27139 25863 27868
27492 27472 26171
27373 26034 27529
27494 27413 26391
28159 26479 26547
26689 25525 28219
27878 27288 25810
28216 25803 27104
27127 25588 27966
27725 26004 27342
28263 26400 26771
27230 25934 27703
27669 26723 26885
28565 26278 26473
28045 27164 26092
27831 27028 26316
27086 25835 27873
27502 27389 26379
28135 27105 25884
27997 26876 26346
26843 25789 28028
27899 27273 26011
26739 26308 27746
28291 26017 26938
27126 25406 28047
28086 27121 25964
26166 25600 28474
27857 26603 26734
26987 25334 28276
27355 26050 27549
28414 26176 26708
27254 27036 26686
26992 26529 27297
26485 26340 27832
26279 26141 28110
26556 26819 27289
27836 25883 27317
28055 25763 27262
27311 25280 27906
27569 27133 26434
27521 27529 26141
28332 26178 26780
27306 26905 26835
28135 27105 25884
26956 26313 27664
27175 25251 28081
27822 26198 27156
28319 26759 26130
26893 26630 27245
27889 26790 26608
26451 25780 28239
26189 26092 28148
27546 25616 27679
27118 25655 28010
28297 26330 26679
27972 25845 27287
26910 25193 28278
27869 26958 26245
26675 25928 28200
26662 25429 28341
27549 25231 27821
27226 26139 27605
27781 25956 27240
26493 25945 28228
26931 25654 28141
28249 26775 26163
27178 25558 27950
26882 27153 26747
27058 25350 28193
28200 26472 26657
26903 25388 28244
27487 26510 27131
27621 27336 26230
26509 25433 28374
27298 26513 27428
27652 26559 26948
28082 25972 27068
26908 27169 26619
27109 26719 27004
26769 25128 28330
27335 25822 27657
28076 26893 26110
27262 27349 26421
27604 26740 26887
28019 26855 26364
28092 27200 25825
28498 26345 26383
26287 25761 28298
28565 26278 26473
27012 25173 28305
27480 27511 26210
28105 26123 26896
27869 27332 25855
27799 26449 26881
27068 25192 28165
27555 26073 27394
28530 26093 26659
27938 27266 25927
26819 26431 27569
26703 25893 27961
26949 25352 28248
26830 26692 27383
27648 26213 27122
27418 27575 26217
27569 27492 26034
27171 25819 27849
27832 26621 26762
28534 26191 26541
27978 26304 26969
27392 27596 26177
26311 25711 28369
27907 26519 26823
27810 26983 26360
27976 26551 26641
27497 25300 27787
27968 26425 26809
27699 26827 26511
28199 26231 26801
27319 26686 26964
28617 26156 26562
27797 26458 26927
26542 25747 28248
26713 26357 27794
26144 25870 28382
27932 26499 26694
26883 26946 26922
27012 25173 28305
28065 26115 26985
26922 25917 27911
28315 26691 26337
28037 25886 27157
27636 27307 26214
26769 25128 28330
28350 26135 26853
27209 26999 26770
28086 27121 25964
27382 26778 26906
26204 25641 28430
27869 26966 26207
27579 26642 27061
28374 26417 26501
27554 26128 27268
26821 26572 27486
26890 25092 28325
27121 26259 27646
26939 25608 28124
26797 26652 27428
27098 26262 27545
28413 26407 26412
27442 26535 27088
27706 27238 26290
26124 25703 28443
26204 25641 28430
28398 26193 26592
27436 26652 27207
27446 27073 26613
27885 26437 26979
26969 25397 28210
27615 25457 27477
27941 27100 26179
28249 26775 26163
27741 25914 27392
28036 26809 26135
26819 26431 27569
27503 27254 26280
28277 26298 26707
27340 27627 26175
27538 26655 26953
27460 26356 27422
27860 26452 26851
26701 26105 27930
28617 26156 26562
27426 26798 26860
28088 25989 27041
26144 25870 28382
27503 26006 27630
26759 25371 28268
27419 27002 26705
26530 26703 27369
27704 26061 27411
27511 26349 27408
28176 26272 26816
27163 27098 26786
27472 27554 26093
27206 27364 26400
28115 26507 26637
27362 25619 27764
26166 25600 28474
28443 26428 26357
27540 26238 27218
26666 26000 28127
27849 26934 26452
28124 26254 26889
27091 25960 27825
28455 26367 26496
26748 25716 28034
26495 26090 28101
26940 25599 28036
27636 27307 26214
27717 26503 26909
26311 25711 28369
27543 25917 27468
27953 26337 26858
28357 26611 26493
26517 25760 28213
27596 26485 27105
28518 26195 26577
26976 26686 27213
27472 27554 26093
27436 25486 27820
26585 25316 28365
26774 26205 27870
26913 25678 28059
27521 27529 26141
28176 26272 26816
27575 25237 27705
27736 27154 26229
26784 26174 27806
27280 26463 27515
28374 26417 26501
27772 26227 26980
27201 26170 27626
27388 26846 26894
26921 25444 28196
26787 25236 28285
26794 26014 27958
27222 27099 26739
26759 25371 28268
27036 26292 27624
28398 26193 26592
26523 25449 28361
27476 25234 27863
27575 27250 26294
28004 26889 26241
27280 26463 27515
28357 26611 26493
27205 25692 27946
26849 26920 27001
26451 25780 28239
27533 27207 26416
26666 26496 27660
28030 26586 26554
27855 25718 27307
26232 25916 28353
26688 26310 27837
26834 26535 27490
27569 27492 26034
27973 26922 26408
26228 25546 28486
27949 27040 26100
27588 26294 27113
26285 25637 28415
28092 27200 25825
27173 25268 28097
26701 26105 27930
27777 25913 27364
27116 25877 27829
27458 26057 27500
27055 26086 27723
28518 26195 26577
27197 25885 27822
28498 26345 26383
26530 26703 27369
27497 25300 27787
27532 25933 27497
