2736 78.8844
3962 3508 3255
3682 3965 3040
3360 4068 3163
3219 3277 3700
3219 3277 3700
3309 4037 3213
3328 3329 3692
3313 3411 3693
3454 3572 3642
3461 3280 3696
3949 3543 3187
3370 3446 3687
3328 3329 3692
3701 3939 3087
3489 3549 3674
3435 4030 3233
3794 3417 3522
3568 3633 3617
3881 3530 3278
3931 3475 3305
3616 3861 3437
3413 3786 3554
3400 4056 3134
3758 3479 3539
3738 3955 3065
3334 4059 3169
3782 3452 3516
3839 3560 3399
3374 3775 3562
3787 3891 3072
3604 3714 3570
3643 3801 3474
3573 3840 3489
3710 3917 3113
3637 3699 3530
3533 3988 3293
3389 3946 3463
3596 3634 3610
3470 4050 3150
3698 3504 3593
3660 3746 3499
3474 4039 3118
3828 3657 3335
3745 3685 3452
3907 3522 3213
3418 3589 3657
3644 3611 3583
3502 4019 3173
3799 3598 3463
3760 3475 3548
3730 3799 3364
3851 3719 3201
3626 3839 3423
3509 3726 3577
3805 3770 3250
3818 3760 3294
3546 3524 3635
3870 3519 3393
3896 3511 3316
3646 3966 3223
3902 3665 3211
3418 3589 3657
3731 3817 3329
3711 3736 3400
3484 3979 3355
3769 3649 3505
3861 3721 3160
3773 3675 3391
3721 3915 3139
3674 3609 3542
3480 4012 3264
3515 3961 3342
3665 3909 3290
3656 3870 3350
3780 3817 3269
3813 3647 3380
3716 3828 3383
3682 3965 3040
3515 3921 3450
3686 3935 3204
3498 4028 3190
3590 3955 3296
3765 3686 3377
3582 3945 3345
3698 3504 3593
3683 3908 3240
3563 4004 3192
3676 3857 3337
3539 3935 3371
3313 3411 3693
3623 3846 3387
3636 3969 3192
3662 3851 3376
3585 3969 3243
3713 3873 3315
3639 3898 3382
3502 3975 3413
3545 3971 3322
3593 3973 3155
3543 4000 3261
3556 3882 3389
3601 3917 3308
3549 3972 3276
3502 3975 3413
3600 3912 3342
3620 3938 3275
3719 3838 3294
3556 3882 3389
3542 3924 3349
3542 3924 3349
3543 4000 3261
3539 3935 3371
3640 3878 3381
3640 3878 3381
3620 3938 3275
3719 3838 3294
3556 3882 3389
3710 3815 3260
3642 3790 3401
3476 3912 3429
3474 4023 3144
3463 3987 3279
3533 3964 3244
3477 3974 3306
3636 3930 3206
3601 3883 3362
3616 3853 3400
3616 3939 3162
3676 3871 3303
3709 3828 3322
3704 3863 3225
3591 3904 3291
3630 3898 3355
3563 3953 3234
3546 3931 3344
3569 3941 3220
3557 3932 3276
3661 3909 3288
3539 3947 3307
3647 3866 3350
3656 3816 3347
3706 3854 3297
3633 3938 3219
3657 3883 3290
3476 3946 3319
3561 3910 3321
3703 3811 3154
3687 3799 3301
3609 3833 3392
3424 3958 3144
3660 3863 3217
3478 3929 3334
3585 3836 3365
3589 3875 3347
3648 3892 3245
3512 3942 3233
3551 3910 3252
3673 3824 3258
3500 3941 3286
3514 3848 3359
3526 3917 3317
3616 3899 3285
3534 3924 3309
3621 3867 3321
3630 3826 3327
3588 3907 3266
3639 3845 3297
3542 3924 3294
3640 3828 3272
3643 3873 3250
3642 3880 3138
3601 3809 3383
3429 3921 3236
3526 3827 3357
3455 3915 3247
3580 3859 3296
3608 3894 3219
3587 3836 3335
3621 3878 3243
3603 3859 3258
3592 3883 3280
3585 3818 3371
3589 3821 3349
3588 3890 3255
3600 3894 3239
3615 3842 3194
3606 3869 3192
3585 3821 3321
