18370 2703.82
26900 28058 26010
29092 26012 26290
28325 27100 25364
25889 25958 28324
26443 25390 28620
27766 24969 28040
26471 26100 28120
27911 27536 25625
27627 25299 27985
28105 27401 25494
27449 25192 28063
27960 25110 27694
25951 26556 27877
28848 26254 26183
28305 27116 25376
28990 26062 26314
27099 26696 27098
27539 26943 26863
27726 25728 27537
26194 25979 28231
26660 25557 28281
28610 26057 26596
27648 26576 26903
26134 26161 28154
29034 25993 26326
26409 26804 27460
28151 25615 27353
27983 25486 27444
26110 26036 28306
28082 26731 26529
26979 28003 26019
26010 26237 28202
27528 27456 25911
28911 26042 26446
28139 27325 25422
27194 25665 27964
29055 26004 26314
27296 27786 25701
26453 25389 28590
27054 27964 26024
27482 27604 25848
28436 25819 26811
27304 27654 26304
26856 26393 27592
27339 25769 27698
27501 27501 26002
28645 26368 26349
26042 26132 28260
27005 27921 26062
27742 25255 27873
27871 25223 27685
26513 25465 28519
27752 25273 27816
27056 27768 26131
28139 27325 25422
25988 26284 28022
28945 25990 26467
27273 27872 25728
28571 25970 26673
28997 26047 26319
28414 25813 26826
28368 26271 26638
27558 27562 25606
27590 27369 26159
26392 25533 28448
26940 25898 27941
27667 27191 26293
27368 27744 25736
28703 26194 26557
26367 26313 27869
27452 27623 25938
28302 25419 27411
28505 26776 25817
26346 25600 28464
26761 25871 27961
26887 25645 28165
27382 27579 26119
26599 26200 27793
26693 26574 27376
27424 25086 28102
26585 25745 28375
28522 25667 26857
28700 26430 25978
26520 27046 27272
25889 25958 28324
27251 25783 27693
27172 25742 27916
28903 25930 26486
27879 25671 27416
28732 26308 26175
28253 25834 26881
26267 25589 28523
26063 26547 27748
27682 27440 25967
26960 27290 26679
28316 25728 27043
27451 24979 28177
28874 26147 26363
27416 27673 25708
27781 27539 25745
28231 25908 26988
26306 25627 28496
28794 26103 26487
26806 26816 27305
26244 25818 28413
26613 27130 27127
27813 27411 25793
27263 25446 28013
27803 25514 27520
28468 26790 25451
26694 25543 28405
28660 26345 26352
28110 27288 25563
27472 26482 27101
27040 25570 28195
28490 26298 26500
27580 27155 26479
27516 27234 26173
27973 27213 26030
26066 26263 28053
26736 26401 27617
28320 26508 26266
26674 26543 27505
27788 25002 27860
27792 26193 27060
28271 26213 26755
26167 26668 27634
27894 25398 27474
27456 27733 25696
27820 26898 26435
28030 26844 26471
26452 27489 26655
27319 25366 27999
27239 25799 27662
28263 26963 25873
27441 25803 27609
28339 25708 26951
27463 26382 27160
28537 25692 26778
27167 26865 26885
27825 26154 27190
26921 27979 26088
27355 25335 28056
26345 26869 27594
26681 26860 27255
27995 27398 25520
28468 26790 25451
26521 25527 28429
26514 26630 27654
27261 27842 25764
27534 27161 26405
26306 25627 28496
27701 26009 27208
27995 27398 25520
28503 26196 26584
26497 26284 27894
26550 26746 27627
27086 27722 26101
27015 26837 27242
26156 25976 28320
26704 26441 27564
27891 25107 27734
28289 25920 26833
27486 27034 26546
28384 25585 26915
28044 27061 25893
27140 25887 27636
27431 27736 25658
26947 26355 27508
25959 26282 28054
26425 26126 28044
27118 26996 26835
28771 26058 26525
28060 26031 26921
26618 25752 28112
26034 25907 28338
28110 27288 25563
28551 26379 26313
28945 25990 26467
27860 27023 26221
27402 25422 27912
27698 25347 27942
28079 25941 26909
28066 27085 25842
27359 25911 27490
27005 27921 26062
27771 26680 26724
27876 26893 26395
27937 26045 26810
26382 25510 28536
26631 25430 28452
28651 26177 26589
26754 27274 26936
27431 27736 25658
26625 26024 27953
27452 27623 25938
26839 28033 26011
26224 25976 28295
26629 26599 27573
27045 27337 26657
28726 26112 26364
27602 25572 27673
27205 27394 26542
27095 25199 28226
28855 26029 26491
28483 26451 26427
27063 27717 26194
26182 26137 28063
26602 25453 28585
27088 26527 27283
26894 26605 27326
27822 25046 27849
26022 26274 28107
27689 27125 26200
26785 26119 27810
28605 26603 26110
26976 26433 27436
28701 26216 26368
26712 25905 28026
27682 27440 25967
27400 25237 27996
26114 26498 27878
28672 26486 26231
27063 25042 28408
28279 27190 25722
27485 27567 26044
28204 25721 27198
27275 25311 28060
26553 27138 27172
27230 27357 26395
28024 25975 27026
27699 26645 26796
26684 25364 28454
27283 27826 26088
27326 27722 25822
26978 27843 26188
26839 28033 26011
27775 26224 27012
26704 27761 26236
28163 27254 25726
27525 27559 25788
28018 27467 25458
27008 27888 26029
26433 26460 27711
27588 25075 28092
26286 26431 27839
28534 26147 26628
27921 25689 27388
27558 27562 25606
26442 25460 28549
27118 26996 26835
26569 26683 27412
28325 27100 25364
28018 27467 25458
28226 25936 26953
26742 26159 27729
28390 26423 26512
27140 25887 27636
26921 27979 26088
28352 26981 25778
27950 27286 25769
27328 26750 27017
27775 27015 26246
29092 26012 26290
27327 25061 28223
26733 27678 26271
27015 27590 26344
26726 25547 28352
27520 25617 27781
27839 25873 27472
26443 25390 28620
27523 27385 26039
26496 26333 27819
26324 27176 27332
28212 25716 27250
26167 26441 27838
27847 27063 26227
28263 26963 25873
26610 26625 27577
28762 26226 26298
27788 25002 27860
27783 26520 26730
27167 27679 26166
26785 26119 27810
27808 26230 26741
26909 26292 27512
26996 26107 27741
28354 26008 26671
28184 25938 27139
28163 27254 25726
27281 27013 26739
26887 25645 28165
26831 26263 27713
27597 26774 26766
27306 27494 26213
26560 27226 27080
28681 25901 26692
27394 27468 26185
26580 26393 27773
26806 26816 27305
