1075 97.0304
18451 17316 17416
18274 17594 17076
18156 17132 17971
17482 17527 18584
17263 18492 17461
17076 18011 17974
17087 17985 18035
17189 17914 18171
18093 17241 18023
17945 18030 17093
17446 18376 17341
17330 17738 18331
17763 18166 17308
17360 18179 17807
17196 18291 17730
18297 17500 17588
17517 17491 18525
18066 17270 18120
17445 18199 17568
17290 18472 17275
17551 17581 18473
17224 18325 17668
17638 18243 17374
18405 17350 17550
18230 17766 17335
17399 18325 17475
18123 17866 17183
18419 17189 17495
18383 17366 17627
17581 17469 18397
17570 17394 18561
17704 18048 17811
18146 17631 17758
17530 17949 18158
17838 18121 17366
17400 18241 17519
17823 18136 17269
17232 18444 17524
18357 17374 17478
18181 17414 17832
18255 17554 17693
18342 17429 17438
17565 17451 18451
17648 18063 17782
18384 17563 17392
18154 17837 17147
17803 17507 18217
17657 17596 18386
17773 17482 18288
17577 17358 18519
18307 17571 17419
18156 17132 17971
17491 17658 18353
18419 17189 17495
17651 17825 18105
17438 17650 18471
17673 17459 18371
18045 17289 18151
18075 17888 17529
17866 18101 17408
17576 17486 18429
17344 18452 17411
17458 17881 18247
17687 18092 17686
17646 17683 18233
17408 18446 17196
17675 17973 17887
17263 18492 17461
17426 18421 17214
18428 17339 17443
17796 18147 17226
17877 17389 18263
18327 17538 17565
18285 17404 17720
17820 17810 17971
18436 17288 17484
17596 17958 17986
17912 17425 18198
18131 17551 17867
17974 17876 17650
17426 17737 18308
17624 17693 18349
17939 18087 17449
17761 17850 18078
17608 17896 18111
17779 18282 17234
17290 18472 17275
18163 17745 17669
17712 17620 18269
17818 17715 18016
17786 17701 18064
18217 17532 17738
18194 17663 17736
18110 17515 17878
17753 17445 18308
18030 17582 17840
17751 18005 17632
17426 18421 17214
17470 18356 17464
17729 17935 17810
17995 17593 17917
17779 18282 17234
17958 17779 17712
17482 17527 18584
17953 17617 17982
17470 18356 17464
17987 17720 17936
17751 17929 17953
17622 17761 18185
18055 17516 17883
17849 17860 17947
17735 17718 18137
17900 17788 17929
17886 17901 17874
17957 17964 17501
18154 17837 17147
17913 17839 17852
17929 17909 17745
17744 17702 18144
18005 17752 17713
17893 17789 17941
17969 17763 17756
17791 17981 17799
17929 17846 17837
18018 17668 17787
17839 17961 17796
17937 17662 18003
18013 17786 17630
17976 17749 17739
18024 17621 17810
17742 17554 18187
17858 17919 17566
17830 17542 18071
17755 17922 17833
17995 17593 17917
17783 17780 17979
17853 17751 18002
17988 17846 17691
17830 17542 18071
18018 17668 17787
17913 17839 17852
17893 17789 17941
17853 17751 18002
17986 17735 17706
17940 17523 17854
17890 17905 17606
17743 17993 17615
17715 17526 18051
17674 17957 17815
17808 17583 17973
17944 17638 17767
17838 17873 17653
17977 17794 17614
17690 17834 17947
17956 17700 17741
17877 17616 17892
17832 17820 17905
17928 17869 17667
17731 17909 17705
17691 17751 17972
17958 17742 17725
17717 17980 17746
17877 17829 17798
17893 17718 17847
17915 17608 17885
17696 17905 17863
17813 17855 17879
17836 17939 17661
17827 17846 17866
17904 17709 17886
17733 17872 17764
17888 17850 17742
17835 17727 17859
17743 17993 17615
17986 17574 17633
17909 17780 17550
17689 17528 17940
17644 17748 17945
17566 17934 17552
17521 17893 17715
17861 17635 17825
17608 17836 17854
17773 17836 17752
17676 17771 17920
17809 17816 17896
17899 17580 17776
17812 17789 17799
17830 17532 17834
17682 17851 17773
17885 17832 17697
17947 17694 17726
17882 17659 17745
17955 17678 17703
17779 17832 17835
17822 17697 17873
17827 17637 17895
17865 17721 17701
17863 17720 17762
17954 17687 17740
17887 17704 17698
17862 17691 17784
17949 17644 17676
17716 17803 17551
17674 17839 17571
17481 17461 17944
17524 17714 17940
17840 17685 17658
17932 17538 17739
17947 17643 17704
17875 17509 17756
17738 17644 17871
17711 17731 17771
17805 17710 17839
17908 17656 17722
17808 17694 17858
17783 17800 17719
17709 17782 17737
17716 17761 17744
17790 17769 17552
17891 17645 17658
17764 17456 17855
17721 17768 17565
17703 17797 17706
17600 17683 17841
17805 17691 17775
17784 17511 17809
17652 17658 17827
17732 17727 17677
17729 17600 17831
17782 17702 17719
17756 17704 17797
17765 17624 17777
17882 17612 17597
17872 17490 17638
17667 17688 17789
17512 17776 17600
17785 17551 17692
17735 17696 17780
17780 17521 17730
17778 17682 17775
17777 17535 17421
17509 17654 17780
17429 17764 17516
17725 17696 17756
17770 17547 17625
17750 17618 17761
17744 17675 17604
17721 17563 17652
17687 17675 17717
17683 17563 17684
17641 17638 17700
17524 17424 17625
18451 17316 17416
18274 17594 17076
18156 17132 17971
17482 17527 18584
17263 18492 17461
17076 18011 17974
17189 17914 18171
17087 17985 18035
17224 18325 17668
17945 18030 17093
17673 17459 18371
17330 17738 18331
17551 17581 18473
17933 17215 18234
17517 17491 18525
17196 18291 17730
17491 17658 18353
17952 17250 18226
18419 17189 17495
17638 18243 17374
17446 18376 17341
18123 17866 17183
18307 17571 17419
17400 18241 17519
18405 17350 17550
17445 18199 17568
17426 18421 17214
17232 18444 17524
17290 18472 17275
17912 18065 17296
17763 18166 17308
17577 17358 18519
18005 18020 17409
18024 17645 17910
17384 18156 17758
18045 17289 18151
18251 17263 17824
17823 18136 17269
17360 18179 17807
17775 17541 18284
18154 17837 17147
18066 17270 18120
18349 17502 17717
18095 17792 17554
17785 18110 17439
18419 17189 17495
17647 17855 18134
17622 17887 18010
18351 17419 17507
17458 17881 18247
17537 17652 18321
18292 17420 17722
17918 18004 17603
18159 17633 17476
17439 17632 18438
17622 17615 18412
17958 17330 18127
17733 18083 17576
17691 18117 17598
18115 17442 17945
18257 17601 17536
18451 17316 17416
18131 17444 17812
18156 17132 17971
17803 17983 17859
18183 17276 17921
17344 18452 17411
17877 17389 18263
17408 18446 17196
17584 18144 17585
17976 17967 17459
17988 17709 17885
18383 17366 17627
17779 18282 17234
17987 17575 18096
18229 17506 17668
17681 18188 17353
17716 17938 17875
17449 17706 18389
18211 17698 17409
17728 17567 18183
17719 17611 18203
18230 17766 17335
17893 18043 17385
17536 17734 18287
18085 17722 17661
18182 17407 17772
17890 17480 18161
18383 17366 17627
17746 17901 17991
17680 17688 18069
17640 17319 18460
18154 17837 17147
17290 18472 17275
17609 17903 18027
17599 18103 17800
17435 18127 17647
17426 18421 17214
17721 18100 17700
17871 17953 17710
17712 17620 18269
17756 17673 18173
18051 17784 17637
17743 17778 18058
17780 18046 17740
17470 18356 17464
17813 17970 17777
17907 17620 17955
17844 17910 17942
17861 17772 17926
17470 18356 17464
17570 17394 18561
17748 17718 18044
17779 18282 17234
17570 17394 18561
18274 17594 17076
17832 17680 18122
17565 17949 17970
17918 17752 17843
17983 17758 17751
17850 17837 17771
17885 17770 17789
18030 17812 17640
17528 17823 18183
18036 17684 17767
17889 17807 17782
17888 17765 17865
17645 17856 18032
17937 17695 17942
17784 17756 17967
18030 17773 17687
17899 17725 18037
17528 17823 18183
18040 17569 17782
17918 17752 17843
18030 17773 17687
17899 17725 18037
18015 17567 17846
17844 17431 17956
17721 17573 18146
17605 17974 17432
17458 17742 18098
17704 17907 17585
17630 17808 17962
17814 17513 18104
