20143 3184.83
28472 26417 26598
28450 26538 26567
28008 26149 27286
27941 26919 26622
27753 26354 27335
27636 26666 27229
28318 26192 27075
27794 26521 27304
28008 26149 27286
27694 26868 26932
27929 26911 26646
28414 26204 26877
27832 26529 27244
27879 26624 27204
27688 26788 27109
27729 26690 27168
28090 26391 27218
27918 26683 27120
27738 26615 27312
27661 26661 27245
27650 26825 27112
28179 26781 26723
27995 26887 26752
28108 26857 26739
28430 26306 26796
27775 26622 27238
28298 26217 27106
27852 26367 27328
28436 26363 26685
28056 26551 27133
28405 26233 26866
27753 26354 27335
28229 26801 26590
27834 26883 26903
28099 26834 26770
28445 26462 26632
28273 26448 26948
27909 26592 27183
28423 26554 26612
28280 26677 26695
28309 26402 26941
28038 26842 26844
28401 26614 26578
28304 26323 27034
28105 26312 27225
28450 26538 26567
27785 26820 27063
28216 26286 27164
27981 26540 27213
27868 26655 27173
27959 26875 26782
27730 26505 27324
28245 26260 27099
28384 26560 26663
28045 26433 27249
28204 26612 26825
28183 26338 27175
27897 26754 27045
27892 26524 27271
28378 26278 26938
28472 26417 26598
28364 26404 26859
27930 26851 26883
28344 26601 26775
28249 26241 27076
28354 26523 26704
28334 26331 27015
27785 26605 27275
28389 26555 26606
28080 26766 26866
28191 26270 27177
28096 26718 26837
27964 26792 27027
28394 26541 26656
28375 26501 26737
28397 26289 26920
28364 26476 26853
28330 26440 26865
27949 26729 27062
27636 26699 27208
28204 26372 27085
28225 26676 26750
28287 26300 27051
28223 26577 26914
27998 26814 26953
28164 26358 27115
28016 26687 27080
28263 26617 26804
28194 26707 26756
28188 26740 26715
28207 26806 26701
28296 26253 27049
27970 26707 27010
28029 26584 27141
28145 26636 26988
28233 26725 26679
28338 26368 26897
27990 26695 27021
28306 26651 26637
28294 26423 26886
28290 26606 26729
28065 26756 26935
27943 26495 27265
27859 26569 27226
28258 26688 26671
28133 26750 26832
27956 26517 27235
28070 26442 27152
28319 26511 26787
28259 26665 26764
28068 26465 27197
27911 26738 27055
28285 26566 26828
28191 26483 27039
28039 26421 27254
28006 26537 27189
28027 26772 26904
28211 26508 26969
28033 26725 27000
28117 26498 27137
28166 26535 27006
28208 26571 26928
28232 26457 26983
28254 26467 26909
28264 26455 26903
28251 26693 26709
28119 26700 26882
28155 26372 27158
28137 26703 26839
28057 26511 27149
28240 26544 26871
27964 26746 27032
28129 26645 26958
28021 26639 27086
28210 26598 26904
28185 26661 26850
28262 26468 26867
28196 26415 27092
28041 26561 27061
28004 26588 27107
28200 26432 27031
28153 26509 27021
28155 26640 26956
28229 26411 27008
28181 26621 26921
28226 26516 26892
28140 26475 27104
28024 26649 27002
28322 26492 26778
28146 26443 27054
28061 26642 26963
28202 26489 27003
28240 26544 26871
28091 26516 27091
28187 26497 26997
28061 26532 27014
28092 26575 27005
28204 26527 26977
28056 26657 26986
28193 26533 26965
28228 26420 26991
28083 26622 26993
28136 26490 27039
28263 26617 26804
28180 26445 27048
28084 26465 27140
28126 26500 27057
28165 26577 26976
27943 26606 27098
28250 26422 26952
28095 26509 27031
28004 26610 27096
28126 26500 27057
28322 26492 26778
28140 26475 27104
28088 26691 26960
28088 26691 26960
28004 26610 27096
28165 26577 26976
28275 26443 26825
28262 26506 26775
28153 26379 27091
28099 26431 27131
28059 26668 26899
27978 26579 27104
28040 26551 27022
28234 26496 26863
28227 26540 26840
28026 26474 27113
28014 26646 26994
28090 26627 26827
27998 26523 27076
28162 26405 27088
28081 26467 27045
28164 26569 26889
28218 26451 26959
28070 26486 27004
28154 26609 26919
28123 26436 27063
28107 26618 26958
28110 26463 27073
28069 26645 26925
28270 26416 26932
28052 26529 27004
28121 26601 26985
28210 26517 26884
28132 26601 26941
28197 26519 26871
28135 26491 26977
28178 26547 26868
28120 26608 26948
28134 26449 27032
28186 26410 26988
28055 26515 27106
28021 26549 27041
28174 26429 27043
28125 26503 26979
28192 26424 26974
28207 26416 26986
28192 26532 26890
28194 26520 26973
28116 26490 26989
28065 26499 26988
28199 26493 26807
28198 26515 26747
28104 26381 27045
28056 26619 26888
28034 26434 27076
27932 26472 27075
28175 26523 26855
28090 26596 26800
27987 26529 27036
28121 26589 26810
28096 26452 27022
28157 26429 26963
28080 26616 26940
28140 26566 26868
28071 26579 26978
27968 26477 27065
28005 26596 26990
27935 26516 27073
28117 26557 26941
28171 26401 26913
28109 26405 27008
28015 26485 27053
28022 26539 27003
28052 26501 27015
27963 26560 27020
28135 26560 26917
28142 26397 26997
28080 26542 26968
28036 26511 27008
28172 26505 26888
28066 26405 27024
28148 26505 26959
28129 26494 26972
28154 26483 26970
28146 26515 26970
28196 26370 26805
28051 26344 27019
28049 26604 26896
28017 26415 27030
27885 26546 26972
27968 26505 26988
28109 26403 26998
28068 26583 26913
28131 26528 26864
28175 26465 26834
28045 26446 27018
28169 26498 26837
28086 26521 26881
28082 26477 26969
28038 26604 26928
28056 26601 26932
28145 26463 26899
28154 26407 26956
28149 26448 26958
28131 26499 26913
28168 26474 26878
28133 26516 26910
28134 26473 26945
28060 26501 26944
28124 26404 26923
28084 26507 26813
28027 26574 26930
28009 26435 26969
28047 26519 26902
28082 26518 26848
28034 26462 26940
28089 26423 26846
28108 26428 26826
28115 26451 26823
28044 26460 26965
28076 26445 26847
28043 26479 26851
27831 26388 26935
28012 26454 26914
28060 26374 26842
28054 26384 26587
27909 26386 26754
