303 19.7946
27406 27850 26175
26965 25641 28378
28810 26893 25456
29173 26248 26024
26372 26808 27608
28278 25075 27637
26486 26630 27833
26394 26403 28037
26542 26243 28188
27760 25159 28113
27473 27743 26331
26584 26777 27601
28220 27358 25551
28097 27409 25582
27767 27539 25855
28796 26919 25469
28663 27092 25600
28534 25500 27224
28204 27338 26119
27725 25264 28106
26725 26750 27618
27674 25304 28122
28983 26232 26228
28135 25193 27795
28563 26885 26136
27014 25653 28337
27340 26899 27075
27172 25782 28259
27199 27171 26972
28691 27025 25674
28324 25531 27569
28446 26102 27001
27293 27569 26670
27691 27599 25990
26637 26333 28018
27999 25218 27965
27318 27501 26696
28037 26124 27246
28124 25483 27761
27420 25907 27900
27816 27280 26497
28835 26741 25756
29037 26275 26196
26805 26939 27543
28618 27057 25628
28747 26714 26016
27099 26812 27375
27799 27529 26205
27693 27188 26686
26862 25992 28174
28726 26981 25558
29088 26425 25926
27942 27264 26421
27977 25309 27866
27329 27260 26711
28483 25765 27303
26847 25960 28224
28170 27317 26220
27635 27483 26549
27072 25798 28214
28198 26273 27045
27917 25346 27990
27557 27642 26314
27135 26435 27587
27495 27704 26361
28303 27162 25730
27670 25336 28157
28441 26259 26961
28644 26875 26211
27302 27662 26577
28638 25865 26905
27181 27393 26761
27960 27445 26146
27218 26800 27352
29062 26320 26093
26977 26058 28140
27439 25674 28057
26993 25769 28355
28032 26048 27449
27619 25687 27901
29142 26283 25951
28264 25882 27409
28385 26954 26163
28680 26985 25775
27871 25570 27951
28909 26080 26372
27400 25404 28203
26999 26773 27564
28724 25984 26595
28223 27100 25940
28515 26914 25877
28242 26671 26610
26673 25962 28281
29170 26350 25843
27793 25374 28014
26926 26976 27263
27125 26623 27434
28937 26426 25990
27779 26609 27017
28183 26826 26583
28072 26461 27176
27541 25750 27808
27233 27450 26718
28878 25822 26534
27384 26088 27734
27393 25249 28237
26750 26495 27823
27885 26853 26802
27757 25226 28089
28451 26067 26921
28371 25610 27326
28669 25432 27194
27918 26573 27030
27467 26782 27122
26998 26402 27724
27272 27141 27093
27580 26846 27055
27837 27496 26005
26903 27375 26779
28309 26532 26837
28871 26789 25652
26870 26475 27889
29010 26383 25943
27468 26683 27143
28848 26596 26039
28509 26310 26851
27699 25388 28004
28058 25680 27580
28264 25731 27430
27827 27286 26340
28931 26449 25910
28403 26389 26714
28775 25954 26858
26738 26523 27850
26817 25839 28275
28624 26300 26626
27857 26905 26900
27605 27627 26354
27829 25183 28029
27155 27213 26943
28589 26360 26737
27653 27434 26357
26874 26339 27929
27398 27668 26443
27713 27419 26435
29041 26350 26030
27570 25250 28197
28016 26655 26878
27023 25748 28266
26654 26563 27817
28362 27064 26081
28891 26378 26305
28880 26739 25714
27612 26556 27313
28919 26644 25899
28420 26037 27226
28830 26689 25971
27199 26412 27629
28790 26029 26564
26940 26788 27527
27212 25563 28293
26767 26288 27961
26832 26995 27485
26774 26933 27595
28344 25843 27237
28281 25719 27387
28575 25836 27018
28043 27243 26277
28397 27042 26003
28537 26444 26651
27910 26861 26657
29080 26278 26070
28108 27125 26263
27898 25865 27511
27362 26154 27776
27998 26171 27280
27506 27082 26926
27548 26073 27675
27899 27303 26250
28150 25484 27662
27662 25913 27668
28261 26044 27167
28707 26491 26454
27644 27466 26353
27711 25402 27978
27242 25940 27943
27269 26018 27848
27729 25943 27517
27283 25613 28158
28419 27141 25834
27018 27225 27056
28866 26511 26105
28476 27132 25787
27004 26149 27943
27624 26592 27288
28964 26339 26097
28079 25673 27496
26886 25837 28305
27189 26157 27858
27468 27735 26354
28368 27158 25705
28494 27011 25897
27238 26178 27794
27521 25816 27915
28259 27205 25815
28713 25596 26864
27605 27119 26797
26901 26199 27999
28118 25709 27489
27445 26477 27466
27599 27529 26540
27671 25242 28146
28350 25590 27536
27984 26324 27436
26688 26724 27693
27446 25635 28083
29008 26443 25963
27030 27347 26801
28761 26208 26438
29069 26095 26101
27088 26000 28009
27394 27694 26472
28998 26471 25820
27645 27227 26791
27550 27295 26632
27793 27301 26459
28101 25813 27417
27534 25462 28141
28462 26969 26027
28158 25579 27602
27933 25443 27785
27206 25970 27947
28514 25559 27210
27237 26285 27695
27052 25666 28304
26946 26152 28028
27936 25538 27652
28246 27021 26254
29133 26405 25928
27053 25966 28070
27379 25924 27899
26748 26599 27768
28156 27361 25637
28477 26542 26487
28154 25994 27337
27152 26002 28003
27475 26511 27400
28518 26929 25806
28382 26509 26558
28444 25808 27087
27445 26535 27365
28590 25927 27017
28335 26718 26539
28043 27243 26277
27560 25434 27978
27741 27310 26615
27939 26749 26744
26899 27153 27271
28912 26013 26332
26706 26205 27992
28973 26570 25811
27975 27133 26313
27156 26641 27409
27648 27456 26295
27237 26708 27354
28784 26619 26147
27314 25710 28105
27310 26526 27483
28269 26858 26409
28535 26352 26825
28217 26867 26363
27251 26470 27569
27728 27581 26139
27004 26222 27832
26649 26612 27958
27458 26593 27273
27306 26730 27194
27057 25556 28350
28798 26831 25896
27981 27051 26510
28288 26824 26401
27489 26729 27124
28291 26482 26963
28442 27002 25920
27508 26283 27547
29120 26206 26051
27678 27579 26294
26372 26808 27608
28254 26657 26815
28110 27074 26449
27177 25925 28045
27933 26744 26768
28682 25461 27132
27064 26562 27659
28720 26163 26669
28934 26632 25825
28584 26892 25795
27527 27535 26430
28783 26894 25728
27524 25626 27991
