9184 240.043
17770 17996 17669
17563 17629 18216
17478 18329 17422
17232 17771 18333
17157 18373 17824
17038 18122 18118
17688 17666 18044
17351 17735 18294
17408 17754 18259
17500 17645 18238
17757 17869 17836
17300 17796 18329
17730 17739 17919
17321 17900 18292
17110 18055 18192
17412 17696 18249
17331 17881 18225
17619 18038 17778
17682 17707 18087
17719 17978 17730
17522 17843 18156
17659 17825 17953
17055 18205 18097
17706 17778 17857
17472 17855 18159
17543 18233 17507
17517 17892 18121
17466 17810 18247
17629 18209 17444
17605 18183 17580
17611 18225 17532
17528 18300 17457
17190 18320 17877
17536 18258 17620
17668 17932 17935
17697 18132 17636
17088 18367 17860
17130 18283 18009
17209 18120 18176
17193 18356 17815
17288 18346 17732
17650 18008 17769
17094 18294 18043
17456 18240 17749
17358 18337 17606
17249 18236 17916
17149 18205 18053
17170 18193 18070
17549 18285 17476
17582 18229 17527
17362 18277 17678
17605 17922 17971
17580 17715 18117
17570 18186 17555
17442 18291 17552
17672 17871 17842
17506 18306 17479
17574 17787 18080
17424 18315 17595
17460 17958 18184
17406 17912 18217
17558 18069 17862
17340 18213 17960
17525 17944 17947
17278 18143 18002
17577 17953 17890
17485 18251 17694
17640 18020 17705
17324 18123 18069
17139 18212 18075
17312 18301 17759
17296 18118 18146
17236 18149 17996
17260 18314 17792
17416 18075 18014
17115 18328 18030
17464 18352 17494
17218 18152 18034
17646 17985 17848
17181 18371 17821
17409 18051 18138
17487 17941 18112
17387 17967 18166
17305 18158 17982
17404 18272 17648
17636 18001 17803
17071 18130 18101
17268 18305 17810
17570 18180 17660
17637 18023 17724
17430 18122 17910
17158 18218 17966
17071 18130 18101
17220 18330 17819
17589 18138 17761
17495 18050 18028
17594 17824 17984
17485 18203 17739
17385 18108 17961
17450 18267 17645
17578 18158 17666
17438 18112 17896
17555 17991 17919
17561 18062 17831
17512 18108 17925
17419 18262 17697
17277 18196 17994
17373 18219 17804
17623 18205 17496
17400 18080 17986
17564 18209 17610
17379 18206 17791
17379 18324 17640
17426 18091 17934
17388 18255 17713
17595 18044 17828
17561 17966 17850
17364 18265 17717
17479 18171 17768
17494 18176 17703
17426 18091 17934
17452 18121 17794
17601 18045 17768
17368 18120 17928
17489 18114 17808
17391 18197 17820
17436 18118 17895
17492 18150 17723
17400 18080 17986
17483 18120 17762
17441 18077 17934
17479 18171 17768
17385 18108 17961
17391 18197 17820
17563 18019 17723
17473 17943 17892
17407 18180 17709
17331 18098 17946
17292 18288 17734
17265 18199 17893
17320 18114 17860
17356 18130 17791
17494 18108 17873
17381 17990 17909
17275 18219 17787
17470 18137 17757
17550 18071 17755
17385 18155 17753
17375 18144 17777
17382 18067 17900
17535 18044 17670
17414 17938 17881
17410 18119 17553
17318 18003 17911
17266 18174 17763
17258 18156 17846
17480 18090 17647
17490 17949 17758
17436 17963 17862
17333 17983 17904
17393 18127 17713
17467 18053 17820
17377 18141 17696
17337 18068 17861
17463 18106 17769
17461 18107 17838
17358 18163 17685
17353 18137 17748
17415 18112 17680
17408 18104 17851
17467 18108 17746
17412 18088 17849
17337 18062 17879
17319 18167 17705
17321 18108 17866
17262 18123 17862
17521 17983 17654
17485 17850 17752
17471 18065 17550
17300 18132 17669
17265 17987 17891
17243 18129 17813
17419 17941 17845
17320 18041 17841
17391 18117 17702
17337 18110 17736
17365 18088 17803
17435 18107 17757
17412 18090 17786
17285 18127 17744
17385 18053 17789
17457 18043 17823
17462 18085 17736
17418 18047 17770
17455 17996 17713
17447 18056 17614
17381 17978 17804
17308 18022 17820
17258 18124 17697
17235 18024 17802
17335 18105 17658
17421 18077 17745
17372 18041 17794
17409 18017 17762
17372 18068 17767
17363 18005 17810
17432 18075 17726
17343 18098 17722
17350 18087 17726
17450 18035 17761
17420 18070 17662
17405 17951 17745
17371 18076 17655
17299 17958 17810
17207 18095 17708
17244 18050 17750
17368 18034 17788
17382 18016 17704
17367 18067 17682
17351 17998 17801
17380 17976 17722
17329 18074 17709
17398 17998 17714
17355 18057 17724
17354 18071 17732
17417 17926 17662
17312 18074 17537
17276 17866 17794
17228 17977 17767
17403 17903 17712
17393 18060 17595
17319 18026 17695
17364 17994 17691
17378 17956 17677
17391 18070 17638
17411 18038 17657
17366 17988 17756
17397 17986 17676
17411 17938 17614
17277 17943 17739
17247 18048 17602
17409 18024 17645
17276 17974 17723
17305 18031 17642
17296 17951 17726
17371 17990 17642
17334 18023 17582
17299 18028 17616
17258 17967 17684
17259 18008 17516
17210 17903 17632
17139 17914 17562
