694 1167.86
27132 28184 26347
29046 26558 26250
28622 27136 25936
27265 25308 28678
25766 26626 28478
26146 25511 29066
25920 26866 28219
25766 26626 28478
25920 26866 28219
25996 26320 28680
27223 25450 28642
26568 25413 29039
26591 25384 29015
26501 25460 28998
28960 26488 26510
28143 27637 25985
25996 26320 28680
28999 26411 26360
26072 26957 28165
26055 26311 28706
26030 26737 28387
27309 28068 26283
29036 26521 26260
28860 26819 26224
27180 25382 28656
26979 28035 26644
26492 25598 29038
28937 26574 26526
26653 25468 28983
27179 28155 26294
26927 28170 26437
28130 27734 26004
27103 25313 28718
28445 27173 26376
28279 27516 26021
26089 26207 28797
26883 27910 26817
27382 27096 27451
28737 26929 26533
28302 27374 26363
28546 27151 26140
27160 28123 26458
27806 25934 28062
28025 27501 26426
27249 27995 26470
27471 25692 28351
27425 28010 26213
28702 26117 27062
27753 27769 26595
27127 25544 28634
26875 26466 28200
28514 25902 27448
27062 25392 28716
26546 26251 28551
28713 26688 26662
27868 27706 26386
26332 26184 28751
26734 26132 28546
28667 27020 26190
27304 27790 26915
26854 25650 28805
27421 25560 28543
26448 27193 27869
27175 28107 26486
28772 26021 27144
27577 27967 26097
28980 26633 26209
28227 26962 26966
28174 27627 26047
26030 26737 28387
27491 25359 28450
28180 26982 26974
27427 26374 27974
26677 27806 27043
28639 27125 26043
28656 26474 26961
26272 25541 29059
27151 28140 26380
28511 27243 26110
28663 27052 26170
28415 27132 26488
28112 27671 26115
27414 28089 25955
27737 27367 27074
28294 27478 26263
28622 27136 25936
28222 25845 27801
26640 25808 28811
27789 26782 27509
26766 25616 28899
28150 26868 27007
27417 27185 27314
28744 26317 26982
26659 27714 27167
28336 25942 27571
27544 25341 28474
28002 27802 26035
28880 26788 26443
26943 27614 27286
26807 27285 27661
26231 26114 28865
28198 27567 26037
26237 25740 28971
28848 26396 26762
27588 27921 26413
27644 26241 27939
26603 26511 28412
26990 26052 28593
27480 25669 28406
28320 27273 26502
28794 26890 26188
27560 25624 28397
26293 27220 27873
27937 26492 27580
26441 27456 27612
28161 27490 26338
27531 26833 27559
26265 26038 28847
26827 27319 27619
27444 26280 28097
26590 28093 26609
27404 26812 27762
26658 26653 28213
27054 27992 26562
26361 27111 27944
27329 27343 27322
28892 26704 26276
27212 27838 26879
26757 26358 28391
28919 26409 26690
26804 25592 28867
28520 26028 27383
26980 26756 27908
28561 27145 26209
26146 25511 29066
26536 26318 28524
26484 26802 28164
28833 26390 26765
27919 26238 27820
27928 27729 26244
26715 25753 28838
26720 25495 28909
28435 26622 27085
26159 26294 28703
28634 26609 26947
27910 27552 26568
26923 27927 26779
27783 26839 27340
26404 27233 27807
27188 25630 28565
28050 27432 26537
27480 27950 26177
27029 28112 26478
28506 27123 26368
28560 27209 26081
28361 26422 27318
27216 26229 28277
26189 25782 28993
28725 26584 26774
27340 26365 28038
26722 26401 28417
28001 26100 27736
28442 26272 27276
27936 27410 26820
27365 27384 27206
28016 27631 26301
26469 26004 28763
28968 26753 26163
28383 26678 27179
27234 27045 27608
27166 25813 28497
28394 26232 27310
26534 26029 28755
26278 25840 28943
26560 27270 27784
27165 25478 28700
27065 25984 28506
28651 27073 26157
26954 25326 28796
26693 25791 28855
27099 28145 26449
26258 26416 28589
28454 26992 26830
26995 26718 28055
27681 27106 27335
26821 27160 27703
26610 26538 28316
27711 25953 28069
28387 26914 26861
26937 26918 27993
26367 26791 28225
27281 27905 26623
26358 26941 28088
27654 26114 28046
28443 26875 26884
27823 26315 27794
27071 27000 27748
