61414 1200.15
18010 14758 16844
16319 17816 16034
14699 17844 16864
18094 16111 15220
15656 16562 19492
13753 18084 17219
16087 16215 18655
17984 16477 15119
16952 18664 15095
16861 15518 17483
17262 18438 15100
17240 15890 17001
17511 14579 16347
15976 17081 16621
17562 16720 15280
16043 17025 17288
17350 18598 15948
15860 15614 15425
14090 17645 16922
18422 15497 16041
13324 16601 14848
17144 16058 15346
16084 17559 15376
16349 18115 14783
15335 16490 16964
17603 16127 16645
16383 17919 17076
17065 15702 17264
15730 18397 15647
17294 16662 16600
18125 16322 16997
17483 17051 16894
16204 18847 15477
16457 18350 16112
15163 18818 16592
14812 18158 15049
15242 18408 16539
16333 17437 15617
15096 16377 18784
17192 17357 15651
18144 16379 16352
16213 15597 17474
15272 18518 16561
16132 17029 17205
17232 16601 15787
18113 16634 15631
17504 16933 17356
16565 15905 17736
16357 17559 14020
14342 17423 17152
14555 17429 17961
16073 17900 16002
18022 16397 17577
16309 15901 18321
16538 17556 14186
16790 18320 15298
16515 17106 15018
15156 17247 17391
16189 16840 18438
16723 18344 14607
16966 16887 16363
15502 17402 16239
16262 15745 19035
14599 18371 17121
17671 17307 15022
14222 16855 15171
16052 17488 17216
16251 18291 15497
15098 18289 16830
17877 17223 16133
16997 16193 18386
17051 16733 14762
13956 17894 17837
15822 16932 14986
16566 15392 18135
17794 16820 16751
14122 16795 17651
15572 16320 17203
16356 16300 14995
17678 15615 18240
13686 17879 16184
14130 18359 16973
14026 18296 16524
17039 17426 15352
18116 16898 16372
15758 17733 16480
16315 16587 18866
15439 16756 17400
14949 18138 17911
16255 17670 16578
17990 16285 16895
17569 17615 15334
15890 16074 18963
16531 16354 14118
16704 15768 17191
16256 17987 15647
15004 18108 15800
16717 16583 17324
16654 16559 17703
17354 14579 15372
16110 15963 17849
16747 16126 16573
13790 15515 17309
14446 16244 17100
18644 16270 15712
15445 18229 16973
14744 16791 16856
17647 17582 14469
15020 18205 15961
15728 18089 15523
15717 15421 17204
13455 16979 16940
17958 16138 15317
14810 17730 15776
14126 18336 16594
17526 17749 14589
15486 17353 17664
17762 16750 16271
16719 17611 16691
16048 17533 17199
17285 16732 17040
15493 17459 17108
17182 17257 14909
18631 16654 16391
15951 18582 15274
15450 16474 18467
17704 16344 17046
16235 17417 16372
17352 16663 14759
17293 15870 18524
17614 15628 16042
16798 14459 17689
17028 18544 15334
13925 17895 16712
14335 17096 15627
15965 17397 16108
16670 15776 18188
14591 16985 17373
18143 16167 17918
16099 19029 16187
16820 16431 16170
14183 18187 17715
16604 17439 14776
15617 16362 17446
18066 17205 16162
12780 16284 16642
15610 16729 17799
14980 17008 16468
13843 17994 16738
17485 17449 17069
17499 14821 17305
17924 17107 15601
15650 17331 16594
16328 18692 16088
14005 17203 17013
18032 17074 16055
16772 17728 15831
15257 15625 17460
16065 16954 17312
14975 18317 16367
14763 18324 17774
14692 18436 15977
17643 17719 14557
14985 16951 17928
15830 17318 18306
15668 16332 19136
16098 18593 16313
16784 17816 13996
18392 16171 15904
16890 17133 16403
17589 15706 16545
18143 17117 15138
15405 18131 15253
15059 16718 17695
14895 17644 16255
17824 16586 16846
14998 18296 17223
14133 17717 17330
14769 18370 17635
15905 17214 16163
17329 16827 17250
16944 18163 16241
15811 16823 17840
16933 17794 16468
15767 18415 16876
18105 15891 15215
15489 17671 14768
18042 17525 15690
18169 15741 16923
17738 15706 16008
16200 17105 15502
15098 15682 18876
17122 15225 16973
14470 16805 17655
16546 18006 15821
15028 17962 16956
16312 18551 16273
16473 19065 16491
15397 18664 17626
17049 16868 16489
16316 17066 16972
18438 16778 16380
16127 16376 16544
16036 18063 17751
16781 17860 16513
18251 15995 16970
14536 18259 17525
17986 15522 16950
16756 15608 15732
17153 17731 15744
17983 17063 15425
17519 16062 18114
16669 16341 17466
15947 17847 15555
16905 17290 16744
14639 18591 16904
16115 18195 15715
15188 17289 17653
16407 17060 16018
14209 17375 15372
18056 16368 15230
15127 17974 15655
18065 15864 16798
15037 17698 17743
14805 17242 17893
16796 15001 16467
17923 17095 15563
14891 17096 16605
17543 16890 15658
14491 17206 18633
16539 18431 15354
15717 18525 17568
16345 16055 16077
15853 16986 16434
14167 15491 18078
16488 15892 18943
16194 18595 16225
16671 15661 17209
17404 18037 15779
17505 17264 15012
18106 15620 16658
14614 16850 17298
16043 16056 18754
16384 18675 16523
13866 17059 15205
15255 18446 15326
18156 15442 16615
17292 15927 16380
17167 16738 17073
17758 16842 14466
15825 15893 16300
16013 18070 17426
