46424 1980.76
16137 18212 18255
17669 16504 18553
17848 18309 16501
16524 18908 17390
16852 16769 19270
18584 17292 17153
17065 16713 19054
16189 18177 18267
16515 18752 17519
16902 16707 19237
17299 16554 18966
17391 16653 18756
17571 17246 17944
16473 18688 17520
16256 18360 18150
17142 16598 18995
18395 17233 17304
18141 17314 17322
17214 17276 18354
16491 18649 17581
16597 17772 18330
17697 18382 16806
17464 17629 17808
16319 17946 18544
16732 17355 18675
17846 18216 16734
18270 17474 17169
17104 16680 19082
16353 18063 18117
18122 17832 16760
17554 16961 18519
16164 18120 18306
17419 16687 18703
17173 16541 19065
16746 17066 18901
16804 17087 18881
16574 18835 17419
16500 17904 18435
17807 18266 16544
17646 16739 18631
17140 16813 18934
18301 17559 16979
18115 17801 16950
17808 18117 16846
17241 18503 17131
16815 16990 19106
17591 17002 18392
17238 16666 18953
17928 16845 18114
17477 16695 18696
16718 18659 17492
16961 16788 18998
16326 18064 18356
18108 17573 17162
16856 16831 19155
17398 17512 18327
16375 17852 18583
16616 18871 17349
16778 16941 19111
18392 17201 17336
18304 17455 17099
17963 17710 17253
16885 16756 19187
17280 16871 18641
17305 18293 17280
17765 17883 17250
17009 17122 18742
17852 17834 17139
18084 16906 17748
18040 17643 17089
17301 16858 18818
17752 18130 16833
16745 18462 17489
17330 16769 18837
18489 17412 17096
18551 17160 17205
18190 17298 17642
17632 17849 17513
16714 18329 17881
16840 18014 17827
17441 17622 17897
16912 18264 17595
16980 18196 17621
18281 17424 17136
16276 18445 18009
18446 17439 16970
17900 18205 16625
17982 18093 16708
17848 18309 16501
17120 17263 18474
16923 17625 18505
16643 18578 17764
18030 17986 16596
17092 17957 18022
17667 17772 17563
16867 16965 19071
16647 18836 17348
16759 17691 18421
17639 17867 17440
18254 17307 17338
16420 18243 17915
16431 17268 18777
17256 18110 17785
17719 18045 16910
17938 18002 16784
18010 17927 16704
16568 17670 18510
17831 17527 17535
16444 18346 17780
18150 17826 16663
16415 18249 18044
17431 18436 17065
18165 17813 16936
18170 17601 17157
16642 18789 17482
17595 16795 18565
17635 18160 17051
17956 16980 18017
16226 18369 18052
18103 17724 16961
17602 16824 18454
17779 18342 16558
16770 18771 17386
17506 17978 17657
16215 18097 18373
18481 17343 17182
16885 16756 19187
17087 17290 18575
16750 17395 18623
16524 18908 17390
17737 17116 17976
17618 16903 18370
18524 17300 17194
16851 16855 19155
16638 17012 18924
16424 18623 17667
17750 16784 18397
16689 18020 18177
16624 18592 17719
16825 17143 18864
16991 18411 17454
17495 18087 17202
16914 18549 17420
17369 17099 18446
18551 17160 17205
18089 17496 17176
18058 16888 17780
17365 16916 18524
16386 18434 18034
17281 17549 18074
17279 17664 18060
16880 17916 18102
17741 17603 17633
16240 18039 18420
16616 18871 17349
17669 16504 18553
18430 17414 17031
16952 17077 18827
17175 17049 18453
16276 18445 18009
18030 17986 16596
18150 17826 16663
17006 18529 17444
17756 17446 17577
16908 18139 17730
17161 17955 17838
16549 18091 18093
18210 17753 16779
16846 18326 17550
17680 18267 16883
16164 18120 18306
17170 17707 18171
18033 17114 17738
16935 17021 18853
17316 17638 17852
18225 17224 17360
18584 17292 17153
16424 18623 17667
16728 18002 17970
17672 17173 18039
17820 18003 16892
17942 16921 18056
17988 17262 17795
16462 17521 18722
18179 17515 17029
16212 18247 18151
17120 17906 17858
18322 17520 17014
17711 17686 17546
18344 17364 17181
17680 18267 16883
16473 18688 17520
17734 16668 18533
17713 17374 17885
16674 17730 18218
16890 17338 18608
16390 17401 18783
17341 16618 18965
17338 18026 17474
18372 17210 17560
16415 17951 18199
16458 17731 18736
16637 18596 17531
16346 18203 18215
18524 17300 17194
17673 18004 17273
17341 16618 18965
17247 18393 17225
18008 17044 17835
17877 17495 17477
16665 18807 17332
17507 17238 18211
16719 17406 18600
17273 16707 18863
16783 17828 18206
17217 17211 18396
17395 17076 18416
17616 18293 16993
16800 17372 18540
16234 18231 18217
17764 17925 17037
17601 17815 17686
17032 17803 18160
17536 18196 16994
17247 18393 17225
18210 17753 16779
17947 17535 17398
17051 17518 18213
17707 16879 18335
17248 17032 18575
17032 17803 18160
17779 18342 16558
16634 18446 17768
17350 17615 17930
18016 17016 17790
17059 17220 18603
17788 17169 17891
17722 18018 16927
16390 17401 18783
17725 17261 17894
16966 17207 18780
17123 16846 18853
18322 17520 17014
17006 18529 17444
18058 17880 17073
16778 16941 19111
16914 18549 17420
17283 18147 17465
17114 18483 17250
16665 18807 17332
17792 17749 17361
16991 18411 17454
