16298 2824.65
9405 8101 7095
7521 8434 9018
8461 8434 8597
7061 7578 9433
7459 7599 9374
8232 8592 7793
7759 6943 7296
9145 8545 8290
8899 7158 6804
7710 6991 8594
7137 7152 7079
6593 8182 8019
8640 8838 8193
8526 8487 8457
6199 7399 7565
7616 7739 9085
8814 8511 8796
6704 8218 8190
7954 8712 7625
7961 8346 8804
9081 7519 7367
7942 8759 8941
6513 6347 6508
7455 7267 9260
8150 8093 8527
8384 7683 9039
9026 7801 7719
6372 7119 8756
9132 8533 7871
8621 9162 7429
7667 7813 6824
7021 7751 9435
9165 8369 7323
7038 7069 8414
7830 8138 7354
6543 8047 6935
9302 7605 6797
7937 8362 8930
7911 7918 8523
8365 6552 7806
6964 7540 9294
7686 7994 9169
6368 7191 8738
8786 7715 7343
6603 7158 7942
8960 7911 7403
6096 6485 6629
6711 7154 8925
9423 7764 7097
8235 8390 8669
7712 7907 7446
8259 8546 7420
9591 8203 7617
8667 6793 6998
7379 7192 9296
8874 7278 6651
7404 7969 9085
7679 8926 7970
7831 8018 9271
8499 8961 8215
7255 7563 8317
8793 8066 8036
7746 6199 6862
6373 6864 8254
8037 9199 7576
6793 7595 7363
8327 8649 8637
8214 7177 7936
6663 8495 8908
6496 6868 8393
8233 6868 7854
8213 8455 8220
8314 8164 7998
8756 8258 7262
5632 7229 7346
7032 7591 8608
8681 8608 8146
7385 7625 9284
9431 7961 7503
7850 7869 7033
7241 7444 7747
8737 7979 7633
8650 8269 8344
8943 7272 6591
6701 8197 9246
8678 8155 7610
8269 6963 7041
8427 7795 8943
9281 7929 7964
8023 7951 9071
6926 7699 9361
7490 8193 7404
7780 7992 8723
6191 7157 7224
6164 7484 7086
8966 8714 7897
7331 7617 6644
8630 9036 7763
8353 7968 7378
7952 8621 7234
9014 8117 7569
9148 7388 7327
9122 8726 7713
5581 6959 7040
8387 9409 7747
8248 9381 7894
8641 8281 7888
9506 7946 7753
6470 7700 7293
7553 6374 6630
8389 8465 8945
8884 8906 7313
8531 7722 8033
6867 7102 7746
8137 7854 7067
7566 9053 7470
7533 7966 9200
8527 7564 7452
7633 9353 7157
8109 8606 8878
7296 7852 7192
7146 7771 9364
8240 8985 7407
7154 7925 9328
6752 7846 9019
7410 6946 7750
7444 7052 6439
8468 8122 8271
7249 6766 6872
7102 8051 6672
7160 7731 9029
8989 8984 8117
6958 7315 8147
7932 7447 7495
8043 6778 6644
7376 7180 8933
7846 8787 8671
8354 9036 7685
7614 7015 7871
9188 8384 8016
7328 8699 8149
8783 8603 7477
8212 8740 8690
7850 8925 8423
6535 6874 7610
8541 6984 7170
8228 8812 7947
7812 8070 7718
8623 8178 7319
7373 8029 6812
6716 7699 7588
8377 8992 8367
7478 7561 9129
9421 7975 7226
6671 7967 8752
7036 7443 7778
8955 8372 8197
6812 7495 7606
7148 8482 8626
8555 8291 8070
8856 8478 8190
7370 7799 8598
7078 8051 8223
9468 8131 7527
8536 6969 6934
8835 8473 7649
7486 8823 7798
7464 7966 9076
8989 8173 7688
7975 7553 6910
