37594 3551.83
4036 3321 3195
3967 3602 3091
3504 3991 3262
3481 3277 3826
3310 3447 3867
3123 3637 3769
4023 3294 3351
3953 3657 3136
3496 3325 3786
3965 3342 3467
3481 3277 3826
3142 3750 3689
3680 3927 3130
3746 3301 3648
3974 3571 3146
3165 3707 3713
3740 3881 3254
3130 3762 3673
3931 3665 3106
3268 3455 3854
3874 3727 3100
3836 3815 3122
3775 3791 3312
3317 3835 3595
3173 3684 3746
3840 3764 3179
3975 3389 3418
3726 3399 3659
3388 3382 3848
3187 3702 3720
3972 3588 3091
3761 3891 3222
3674 3569 3621
3884 3368 3560
3984 3580 3102
3817 3838 3169
3889 3548 3480
3577 3943 3265
3598 3843 3467
3396 3973 3373
3198 3815 3640
3562 3910 3430
3924 3680 3164
3153 3695 3731
3919 3306 3509
3274 3800 3635
3546 3949 3300
3901 3351 3522
3439 3388 3811
3346 3481 3830
3644 3519 3632
3927 3664 3118
3585 3896 3383
3204 3693 3726
4011 3312 3381
3737 3858 3286
4028 3421 3169
3569 3960 3269
3534 3947 3369
3454 3832 3545
3193 3613 3788
3148 3696 3736
3718 3884 3223
3588 3941 3310
3994 3371 3344
3524 3969 3334
3693 3667 3579
3704 3361 3667
3868 3408 3549
3547 3983 3153
3473 3517 3766
3462 3975 3318
3446 3967 3367
3246 3573 3805
3839 3794 3185
3468 3474 3772
3326 3523 3817
3690 3917 3188
3390 3503 3796
3310 3447 3867
3715 3698 3487
3458 3715 3650
3359 3845 3584
3945 3591 3240
3336 3455 3843
3478 3989 3280
3630 3826 3414
3385 3527 3785
4024 3429 3226
3948 3592 3228
3915 3457 3497
3544 3775 3569
3416 3540 3755
3260 3823 3600
4000 3478 3198
3221 3514 3838
3461 3348 3839
3710 3883 3260
3208 3644 3761
3824 3772 3202
3435 3979 3357
3281 3895 3539
3343 3618 3752
3324 3563 3784
3555 3867 3472
3796 3649 3465
3489 3412 3759
3371 3854 3575
3263 3759 3666
3171 3663 3749
3818 3822 3171
3351 3370 3852
3642 3296 3712
3844 3578 3436
3661 3490 3655
3602 3939 3325
3583 3426 3740
3444 3978 3346
3440 3354 3841
3965 3603 3149
3331 3439 3861
3403 3487 3794
3296 3936 3486
3506 3952 3354
3981 3404 3387
3600 3925 3344
3400 3935 3404
3490 3959 3336
4010 3535 3114
4013 3384 3308
3521 3609 3687
3518 3538 3709
3471 3640 3654
3319 3833 3586
3247 3595 3779
3346 3964 3425
3427 3591 3743
3957 3445 3410
3697 3668 3499
3634 3680 3587
3365 3489 3817
3991 3356 3394
3430 3984 3307
3788 3626 3478
3554 3877 3490
3127 3706 3724
3404 3451 3813
3226 3530 3820
3912 3493 3447
3805 3403 3627
3755 3652 3456
3347 3741 3675
3935 3608 3340
3895 3710 3205
3663 3445 3691
3566 3920 3363
3413 3929 3464
3369 3550 3768
3293 3870 3562
3251 3589 3787
3664 3915 3217
3919 3306 3509
3616 3545 3686
4017 3322 3336
3866 3678 3323
3791 3851 3192
3282 3745 3700
3871 3732 3248
3332 3933 3501
3891 3686 3303
3883 3589 3360
3798 3803 3291
3485 3344 3799
3827 3453 3551
3991 3558 3161
3963 3645 3175
3978 3377 3393
3757 3639 3504
3732 3757 3409
3672 3804 3440
3819 3760 3245
3951 3495 3391
3850 3724 3261
3410 3846 3566
4020 3440 3158
3404 3900 3519
3450 3363 3807
4035 3394 3234
3998 3536 3238
3941 3605 3268
3910 3542 3365
3876 3717 3229
3734 3456 3628
3713 3873 3315
3512 3753 3577
3501 3857 3516
3216 3691 3721
3213 3692 3717
3293 3514 3821
3751 3315 3642
3538 3736 3623
3494 3851 3528
3442 3905 3452
4005 3452 3273
3779 3769 3392
3742 3744 3426
3706 3467 3662
3582 3672 3608
3306 3905 3526
3284 3647 3737
3237 3742 3703
3235 3758 3679
3509 3798 3553
3921 3394 3490
3896 3564 3356
