195 25.9511
35330 34470 32895
35184 34704 32870
35178 33990 33406
34343 34243 33787
34287 35028 32884
34045 34982 32996
34206 34882 33382
34045 34982 32996
35272 34438 33047
35068 34077 33583
35227 33998 33403
35211 34601 33118
34953 34280 33689
34375 35015 32904
34477 34976 33074
34244 34792 33606
34795 34827 33189
34580 34651 33641
34994 34390 33529
35107 34129 33521
34761 34666 33464
35170 34684 32967
34494 34635 33723
35020 34237 33408
34635 34375 33786
34841 34747 33278
34422 34722 33704
34553 34782 33504
35138 34775 32911
34524 34865 33561
34607 34669 33479
35243 34560 32982
34690 34363 33766
34703 34910 33289
35041 34729 33071
34719 34534 33624
34865 34808 33212
35149 34273 33252
35052 34708 33147
35313 34474 33004
35095 34636 33077
34265 34951 33273
34368 34526 33747
34618 34944 33263
34405 34978 32994
34891 34716 33207
35116 34192 33425
34534 34801 33553
35150 34166 33398
35083 34309 33361
35166 34100 33430
34669 34839 33359
34810 34322 33734
35136 34497 33233
34665 34854 33299
35107 34150 33486
34710 34487 33666
34564 34422 33761
34748 34329 33729
35186 34098 33335
35108 34580 33176
34929 34593 33344
34860 34741 33323
35073 34607 33239
34650 34522 33633
35005 34515 33320
35234 34559 33014
34967 34590 33354
34900 34427 33667
34261 34926 33323
34351 34921 33300
35022 34769 33170
35082 34766 32978
34973 34546 33493
35126 34345 33342
35233 34435 33135
35077 34417 33391
34908 34658 33563
35015 34651 33221
35023 34458 33397
35010 34486 33424
35089 34188 33436
34787 34668 33438
35087 34077 33545
35079 34546 33305
34813 34477 33630
34422 34722 33704
34740 34623 33592
35171 34081 33434
34922 34620 33398
34953 34694 33284
34981 34356 33626
35047 34639 33283
34740 34623 33592
35140 34469 33139
34695 34792 33342
35330 34470 32895
35130 34718 33005
34787 34668 33438
34979 34663 33257
35234 34559 33014
35025 34465 33316
35025 34465 33316
34907 34689 33369
34907 34689 33369
35170 34684 32967
35101 34427 33269
34987 34581 33333
34987 34581 33333
35138 34775 32911
35068 34077 33583
35077 34417 33391
35101 34427 33269
35116 34192 33425
35022 34664 33208
34908 34658 33563
34813 34477 33630
34740 34623 33592
35230 34330 33079
35093 34052 33500
35011 34660 32978
34965 34748 33082
34888 34145 33584
34693 34660 33436
35156 34555 33010
35103 34302 33341
34974 34149 33512
35227 34494 33014
34802 34644 33284
34849 34418 33578
35116 34547 33103
34806 34695 33212
34988 34746 33141
35079 34501 33130
35061 34128 33506
34959 34404 33427
34963 34476 33395
34970 34386 33365
34836 34687 33283
35060 34552 33172
34874 34538 33522
34902 34469 33497
34946 34532 33320
34991 34603 33197
35031 34577 33200
34892 34492 33468
34906 34618 33321
34921 34633 33269
34803 34567 33548
34918 34671 33174
34983 34326 33473
34895 34545 33374
34977 34651 33229
34946 34140 33555
34980 34537 33298
35064 34309 33338
34919 34669 33251
35023 34572 33265
35024 34390 33357
34943 34583 33268
34945 34603 33239
35070 34494 33212
34877 34494 33490
34883 34576 33345
34888 34584 33333
35025 34593 33212
34876 34682 33267
34979 34635 33212
35203 34403 32957
35080 34036 33203
34889 34748 32833
34781 34566 33496
34631 34675 33204
35051 34117 33444
35164 34376 32999
34952 34208 33417
35150 34316 33031
34827 34679 33138
34908 34709 33050
34805 34649 33272
35006 34576 33178
34957 34632 33089
35024 34529 33113
35055 34253 33278
35041 34491 33192
34991 34291 33306
34938 34350 33382
34920 34605 33231
34897 34738 33103
34934 34228 33469
34966 34551 33251
34855 34565 33340
34936 34711 33015
34874 34503 33421
34832 34368 33452
34942 34450 33314
34954 34432 33275
34880 34513 33368
34889 34474 33431
34948 34282 33440
35072 34536 33100
34973 34545 33220
35001 34228 33316
34849 34612 33286
34975 34608 33034
34841 34541 33365
34889 34328 33491
34886 34535 33327
34834 34576 33287
34997 34326 33259
34948 34342 33348
34919 34322 33445
34929 34508 33286
34944 34345 33348
34937 34290 33433
35062 34433 33054
35009 34081 33331
34978 34571 32943
34766 34550 33481
34881 34139 33457
34937 34310 33376
35016 34526 33032
34835 34481 33349
34790 34321 33463
34822 34561 33329
34934 34548 33167
34975 34540 33082
34873 34492 33243
34904 34407 33203
34893 34488 33278
34892 34120 33429
34969 34381 33215
35002 34496 33171
34880 34375 33417
34946 34097 33366
34775 34523 33417
34947 34547 33200
34781 34499 33386
34938 34550 33047
34892 34570 33227
34973 34503 33202
34902 34501 33212
34986 34494 33154
34890 34560 33048
34871 34065 33446
34755 34214 33462
34615 34504 33313
34837 34077 33426
34657 34472 33326
34804 34533 33306
34890 34411 33226
34865 34229 33386
34915 34256 33326
34955 34465 33161
34937 34301 33284
34828 34272 33393
34892 34367 33277
34901 34333 33201
34716 34404 33429
34716 34228 33462
34838 34361 33301
34886 34550 33168
34911 34488 33196
34986 34222 32992
34852 34535 33102
34714 34033 33332
34683 34303 33418
34525 34388 33349
34541 34365 33358
34898 34201 33225
34901 34477 33149
34783 34349 33305
34706 34286 33386
34953 34354 33125
34749 34530 33215
34802 34421 33246
34896 34234 33169
34736 34505 33220
34808 34365 33228
34891 34358 33267
34867 34533 33164
34800 34383 33263
34865 34445 33057
34827 34509 32898
34774 34075 33143
34612 34251 33342
34607 34488 33167
34690 34356 33227
34745 34285 33174
34760 34508 33139
