18517 600.174
25394 27160 26621
24424 23922 27620
28349 26272 24908
27715 25254 23840
24966 24379 26487
28856 26094 24269
28565 25979 23962
28039 25569 25157
26466 27510 25105
24556 25920 27205
27606 25651 22966
28583 25013 24137
26184 25341 24509
25947 25750 27535
27483 25074 26931
28366 25074 23984
24337 25369 26292
27902 26318 24645
27142 26594 23141
23186 24543 26784
28338 25774 24138
28290 26410 24011
26621 24468 25987
26506 27009 24879
24680 24821 27662
25803 25744 27323
24679 25577 27293
27123 24706 27641
28011 24849 27051
27885 25592 25474
24918 26965 25068
28172 26527 24237
26030 24649 26878
26312 22977 25467
28455 24640 25077
27107 26984 24717
24563 25729 27295
27497 24920 26185
26494 23174 27309
27619 25505 26906
26242 25684 24749
25866 23961 27455
27677 26318 24606
26698 25726 23942
29192 24881 24877
26945 24623 27357
25241 25438 26824
28239 24912 26032
25261 25986 27554
27373 25813 24881
26124 27035 25799
26137 24341 27308
28267 25907 23444
26056 24468 27976
27651 22429 25374
26553 24480 27593
26783 25494 27692
25498 26666 25241
28784 25366 24326
26084 23850 23770
27930 23874 25347
26830 26776 24876
27630 25931 23047
24173 25995 26850
27222 26298 25395
27903 23197 25678
26620 24987 28150
29084 24876 24281
24798 26830 26193
26139 24516 27947
21224 23676 24930
27083 25386 25433
26376 24913 26300
28422 25553 23525
26811 25897 26659
26136 24568 27035
26228 27444 25742
28804 25613 25233
24651 25847 25807
23977 23155 26739
27879 26895 25881
27901 24311 26047
23820 25541 24118
26427 24022 27086
27867 26361 23501
26880 23801 26934
27346 25082 26772
25510 27173 25980
25459 23490 25585
28587 25206 23788
24668 26692 25896
24786 24937 27231
25766 25770 23380
25102 26206 26694
26738 25253 26549
25145 26704 26784
29003 25382 24238
28872 25001 25395
23749 24927 26387
27728 24085 22956
25229 24825 27239
25241 26433 26693
24807 21811 24087
26362 26983 25902
28155 25598 23816
27060 24801 27250
24628 25856 26818
27994 25931 24945
27743 25248 22842
25475 26265 26385
26528 26703 25085
28815 24715 25225
26815 25665 23139
26349 24906 27934
26505 27750 25661
25777 25466 27374
25435 25065 26484
26077 25760 24883
26304 26679 23924
26428 25576 27389
28668 26614 24193
27544 23995 26529
25898 26496 23947
25601 25762 25644
28504 25619 25029
23933 25405 25023
24420 26263 25114
25409 25824 27832
24875 26065 26369
28819 24279 24460
28503 25954 24145
25606 25317 28020
28010 25511 23061
26991 25172 25336
28124 25033 24841
27398 25155 26977
28334 25500 23573
26575 25744 26302
28978 25287 23645
25937 25340 27789
27529 24642 26097
25895 24279 28420
28728 25499 25069
25667 23428 27030
27548 26934 24747
25787 25037 23591
27447 24117 24167
28701 25225 24316
28141 25513 24685
25264 27016 24670
27324 25054 27412
25767 25957 27242
26143 24551 26181
24223 26324 24680
25636 26408 26687
27267 24369 23095
25345 25969 26661
24411 25243 26457
24961 23954 27308
26030 25888 25881
28576 25336 25734
25337 24500 27235
26707 24782 26077
25899 26779 25840
27458 23574 26674
26429 25056 27503
26813 24356 27500
24393 25142 26289
26854 25177 22934
27687 25351 25235
26847 27596 25434
27196 26634 24311
23874 24082 25383
25175 24694 25549
27855 25880 24842
28154 25123 24591
27515 27090 25066
25301 26041 27201
27748 26466 24997
26314 27105 25878
26667 26614 24014
26154 26472 26615
27407 25376 23660
26053 22413 25207
25952 23968 26214
26661 25016 25733
25495 27139 26168
28330 26588 24218
27369 25319 27008
26880 25253 23462
25042 25717 27426
25811 26563 26952
25856 26106 25983
28480 24443 24309
26042 25305 26660
29135 25280 24441
27231 26985 24258
25029 25021 27091
26416 26877 24697
25072 26930 25736
28769 26447 24340
26402 25901 26284
25824 24788 27180
24942 26372 27533
25100 25846 26400
24688 24867 23431
25903 27177 24788
28857 24621 24042
26572 24976 24143
26588 24775 26676
24852 24349 24703
27409 25867 27059
25967 25399 27858
25474 25471 27981
26494 24353 26192
27368 25788 24242
25453 26469 26365
28819 25484 24375
24547 25527 27271
25301 26595 27272
28960 26280 24210
25739 24260 27740
26687 25197 22154
27779 25681 23650
26834 26776 24028
25741 26027 25156
25028 26879 23685
27068 24125 27321
24702 22785 25285
26145 23727 24309
26333 25456 25730
26647 25432 25863
25956 25513 27254
28177 26841 24356
25108 25795 26881
26082 24824 27564
26500 23036 25756
27528 24805 27237
27828 25933 23555
28205 25178 25290
28681 26154 23703
26424 27331 24396
27044 25970 23666
27178 27422 25002
26203 25074 28030
24716 22677 26856
26186 24810 27416
29024 25290 24337
26665 24950 26776
27816 25074 23771
27448 25631 23973
25714 26415 24427
26633 26348 24166
24909 25647 27279
26159 25870 26942
29101 25201 25744
24519 24509 26047
26167 27098 25501
28223 25480 25690
27042 25362 23689
27103 26641 24847
26227 26105 26582
24975 26791 25842
25360 24230 24382
25438 23939 26655
28497 26074 23784
26705 24640 26800
26614 26149 26826
28353 25043 25533
27267 26035 26630
26804 26115 27040
26902 24351 27116
27795 24725 23072
28038 26314 24793
24355 25513 27064
27730 25435 26184
27508 25127 25305
26448 27138 26252
26846 25058 26525
27213 26073 26498
24003 26202 24932
26241 25632 25669
27625 23745 26987
26008 24516 23987
27961 26070 24573
26111 26601 26721
26702 23834 27388
24885 25526 26389
29051 26023 24250
28119 26440 23582
26100 27370 25290
25889 26503 27076
27005 26937 25771
24408 23041 27089
26884 24413 27000
25345 26699 24155
25364 26791 25738
25894 25455 26696
27756 26584 25152
28118 24273 25136
