1022 2091.34
29631 26322 25543
28114 27863 25240
27877 25151 28407
26010 27020 28195
27057 28336 26362
26805 25550 28833
27325 25213 28642
27877 25151 28407
27172 28289 26373
26072 26893 28313
27118 25470 28760
29263 26852 25317
29153 26962 25405
28236 27765 25347
26034 26844 28418
27086 28129 26536
26797 28269 26432
26106 26562 28545
26075 27294 27963
28504 27574 25496
27898 25216 28340
29330 26812 25375
26875 28049 26797
26130 26883 28389
28907 27220 25273
27183 28151 26529
27791 25425 28309
26967 27963 26867
28162 26042 27560
29594 26359 25564
29456 26549 25433
28491 25395 27858
27339 28018 26427
27235 25385 28672
28619 27489 25760
26938 28037 26791
27203 25490 28704
29274 26633 25686
28114 27863 25240
27367 27995 26595
29528 26432 25746
26866 25836 28734
27763 25807 28076
27441 25686 28461
26291 27257 27840
28833 26827 26247
27894 27740 26236
27333 28226 26209
29106 26933 25443
26034 26844 28418
29049 27039 25422
29180 26669 25939
28517 25842 27510
29008 25410 26926
27523 25362 28488
29000 26721 26107
29543 26376 25637
27414 27048 27496
28445 25503 27799
27589 26307 28046
27482 27805 26495
29400 26234 26167
26195 26860 28363
29056 27035 25609
29490 26390 25870
27555 27736 26596
27061 28250 26508
27879 27884 26046
26094 26651 28462
27052 25793 28640
27725 25288 28451
27902 25296 28329
26652 26242 28565
26256 27055 28139
27849 26124 27803
29081 26446 26272
28326 25521 27940
26959 27990 26889
26197 26603 28443
26655 26666 28163
28650 27165 25908
29362 26253 26127
28706 27280 25751
26935 28262 26434
27677 25234 28465
28639 25271 27627
28629 25653 27444
26827 25664 28803
26923 25683 28780
27390 27908 26533
29447 26554 25616
26248 27101 28100
27636 25253 28470
28271 25536 27958
26181 26868 28288
27587 27927 26374
27749 26993 27231
28602 26368 27188
28783 25948 27069
26801 28118 26756
26903 25775 28750
26301 26770 28269
27907 28006 25601
26680 27912 27073
28571 26107 27294
26133 27498 27639
27241 27932 26663
27624 27897 26342
28656 26165 27225
29063 26524 26287
28343 27648 25519
28061 25254 28196
27772 27638 26326
27952 25800 28098
28194 25990 27567
27359 27878 26697
28075 25897 27943
27532 25292 28536
27630 28020 26215
29132 26565 26265
28223 27843 25663
28344 27579 25701
28913 25720 27152
26494 27357 27779
28139 27593 26132
28123 25727 27902
27175 25456 28714
26368 27530 27612
29380 26515 25802
28480 26770 26766
28802 26765 26366
26949 27542 27276
29583 26324 25568
28853 27006 25929
27841 25350 28312
26456 27723 27381
29302 26054 26460
27258 27455 27103
27778 27435 26731
27229 25407 28743
29010 26976 25711
27172 28289 26373
27807 27892 26222
26377 27016 28073
28734 26299 27008
29219 26784 25647
29151 26649 26097
28686 27109 26003
28175 27846 25629
28896 26979 25998
28293 25592 27810
27933 25511 28206
28409 25612 27687
28662 26146 27113
27515 27969 26356
26397 27610 27470
26472 26962 28011
27431 25546 28480
28541 25579 27679
28200 25710 27820
26214 26557 28508
27454 27560 26753
27426 25331 28612
27405 26340 28066
26621 27760 27163
26010 27020 28195
26363 27492 27702
28940 27147 25507
28038 27336 26714
26267 26855 28334
29321 26413 26084
29345 26576 25724
29445 26598 25562
29538 26437 25574
27109 28244 26414
26610 26319 28594
27253 25494 28665
26569 26405 28415
27504 27763 26607
27353 25598 28564
27329 25453 28615
27955 25786 28006
28879 27213 25457
26342 26952 28110
29095 26903 25790
28242 26383 27457
27095 27348 27441
26311 27186 28091
26410 27822 27333
27455 26439 27855
28398 25519 27741
28705 27393 25415
28823 27260 25486
28971 25770 27022
27088 28154 26500
28841 26247 26955
26901 28185 26588
28403 26822 26833
28467 25646 27629
28881 26274 26780
28918 25636 27077
26815 28069 26739
26988 26000 28555
27285 25794 28436
28455 27303 26194
26885 26138 28558
27996 27605 26153
27579 27330 26952
26771 27282 27697
29353 26347 26140
26322 26894 28229
28008 26220 27614
27298 25481 28658
27550 27678 26724
28457 25977 27478
26703 28214 26599
27826 27816 26230
26357 26670 28387
28851 27082 25958
27112 26091 28518
29381 26494 25854
28366 26108 27463
29072 26684 26059
26809 28060 26863
28567 25434 27669
28947 26127 26881
27303 27576 26910
27677 25234 28465
28883 26217 26875
27202 25849 28511
27382 27948 26550
29115 26178 26542
27460 28087 26414
29477 26509 25558
28588 26021 27376
27025 25747 28677
29422 26348 26036
26329 26981 28180
27509 27711 26718
29264 26508 26021
26922 26980 27816
29375 26495 25917
28595 25864 27389
27103 27775 26944
29139 26849 25626
27684 27951 26080
29205 26915 25365
27211 25894 28489
27782 27261 26856
28417 27430 25850
27033 25679 28685
28551 26703 26820
27673 26287 27829
28555 27131 26178
26924 26172 28475
27740 26036 27942
27135 28080 26621
27716 27088 27200
27542 27405 27011
26512 26697 28243
27312 25690 28422
27156 25538 28662
29606 26207 25926
29399 26474 25775
27006 28257 26420
27378 25279 28621
27485 25668 28470
27651 25322 28438
28393 25620 27630
27246 28109 26421
27525 26147 28054
27943 27036 26934
26958 27185 27542
28235 25614 27866
26627 27912 27088
26814 25877 28773
27418 27516 26977
26858 26335 28272
28929 27153 25505
26145 27253 27950
28298 25966 27649
27007 27797 27002
27423 25927 28359
29614 26159 25889
28427 25963 27513
27328 25526 28581
26409 26594 28374
26541 26168 28680
28722 26992 26328
26845 25628 28825
26487 27481 27621
27197 28102 26529
26502 27662 27443
27706 26721 27397
27322 25575 28582
26609 27558 27452
28332 25629 27792
26548 26077 28693
26743 25954 28667
28073 27787 25819
28086 27471 26229
28184 26974 26842
29354 26211 26301
28169 26911 26987
27992 27423 26398
29192 26887 25469
28388 27067 26445
28530 26263 27351
26168 27340 27831
28413 25858 27545
28905 26900 25815
28355 27314 26066
27038 26811 27921
27546 27223 27174
29089 26948 25594
28177 25373 28086
26763 27780 27147
28624 27111 26118
28473 26022 27434
28597 25354 27712
27906 25444 28246
28765 25338 27533
26470 27016 28032
27073 28172 26485
27294 26587 28001
26487 26949 28075
28485 25562 27717
27702 26356 27780
27989 27654 26188
26103 26873 28395
26698 25637 28825
28414 27417 25905
28268 27780 25309
26275 26609 28440
28556 27506 25288
26279 26487 28499
26224 27188 28156
29485 26450 25655
26909 26652 28013
26597 27275 27749
28354 25886 27606
27863 25956 28016
26733 27667 27324
27002 26200 28405
28727 27126 25860
26322 27396 27752
27959 27790 26014
28274 27525 26027
26849 27826 27056
28815 26918 26196
27357 25554 28529
27691 27068 27265
27924 25810 28061
28093 26752 27133
27796 25660 28301
28148 25766 27873
27920 26831 27204
28103 27462 26239
28187 26807 27038
28664 27162 25986
28458 26420 27160
27401 26260 28145
27014 27446 27341
28258 25875 27729
