14424 3308.02
29713 25808 25982
29484 25518 26495
29326 26475 25672
28350 26135 27244
28330 27052 26534
28145 26767 26873
29291 26470 25768
29293 26492 25686
29617 25617 26127
29599 25574 26329
28184 26874 26853
29551 26008 26024
28436 27023 26394
29575 25711 26156
28483 26206 27106
29001 26536 26287
29043 26458 26303
28204 26516 27200
28967 26297 26427
28454 26953 26576
29634 25733 26120
29412 25551 26552
29566 25671 26382
28275 26797 26839
28679 26262 26921
28405 26345 27155
29690 25646 26037
28311 26178 27221
28753 26714 25941
28476 26922 26646
28607 26884 26315
29021 26673 26100
29182 26069 26447
29584 25851 26133
29395 25987 26172
29067 26097 26702
28244 26663 27059
29369 26196 25976
28505 26906 26541
29087 26322 26367
28341 26990 26584
28942 25820 26828
29261 25886 26491
28876 26281 26706
28360 26614 26984
28853 26118 26785
29565 26051 25811
29681 25861 25828
29641 25792 26056
28517 26835 26584
28631 26363 26951
28791 26577 26473
28321 26767 26794
28532 26481 26889
28830 26304 26734
28665 26624 26662
28581 26409 26906
29272 26041 26214
28600 26660 26638
29509 25967 26064
28863 26374 26404
29170 26571 25785
29101 26522 26046
29450 25916 26157
29349 25727 26353
28700 26590 26677
28888 26545 26241
29210 25767 26624
29459 25907 26179
28225 26846 26750
29661 25779 26013
28288 26511 27163
28735 26198 27034
28568 26694 26680
28650 26467 26901
28381 26397 27173
29423 25978 26030
29237 26502 25802
28545 26645 26763
29198 25934 26507
28261 26731 27018
29607 25992 25843
28369 26414 27089
29338 25537 26564
29121 25873 26685
28562 26548 26719
29515 25954 26103
28901 26143 26719
28768 26337 26698
28230 26671 27044
28980 26139 26607
28281 26745 26932
29651 25924 25852
29148 26637 25929
28307 26621 26941
28688 26204 26816
28210 26763 26971
28338 26962 26621
29217 26187 26255
28398 26703 26862
28515 26727 26764
29673 25857 25903
28910 26359 26526
29473 26245 25857
29494 25772 26261
29118 26242 26193
28491 26440 26959
28466 27011 26542
28759 26598 26352
28264 26822 26832
28931 26222 26629
28821 26631 26221
28535 26404 27003
29204 26377 25968
29034 26232 26376
28382 26354 27075
28781 26563 26507
28843 26440 26361
29333 25980 26462
28846 26432 26503
29129 26497 26081
29157 26213 26198
28363 26860 26651
28953 25963 26759
28619 26750 26565
28418 26761 26746
29317 25989 26272
29198 26156 26343
28919 26044 26805
28800 26352 26613
29204 26464 25881
29525 26041 26008
29224 25648 26543
28989 26250 26385
29450 26085 25905
28813 26392 26506
29180 26382 26008
29267 26106 26206
28419 26712 26799
29229 26374 25921
28708 26811 26533
29307 26002 26366
29248 26343 25884
29180 26288 26082
28392 26346 27010
29468 26042 25985
29254 26233 26141
28462 26290 27027
29280 26083 26179
28720 26574 26567
28716 26415 26620
29164 26167 26333
29245 26075 26333
29464 25816 26268
29341 25944 26340
29139 25945 26623
29223 26110 26233
28859 26311 26532
29294 26234 26122
28926 26337 26388
29420 26002 26046
28712 26399 26653
28949 26248 26608
29164 26111 26531
29540 25835 26123
29272 26108 25770
29035 25692 26628
28311 26066 26950
28234 26706 26674
28219 26556 26721
28510 26104 26762
28939 26485 25940
28424 26585 26648
28619 26642 26525
29148 26283 25797
29436 25780 26190
28751 26426 26365
29349 25806 26231
29134 26168 26094
28586 26203 26703
28653 26637 26462
29309 25982 25979
28922 26136 26464
29080 26224 26181
29015 26363 26045
28708 26582 26357
28819 26402 26241
29266 25888 26194
28554 26332 26678
29260 25764 26296
29002 25997 26406
29243 26022 26307
29251 25942 26041
28839 26108 26604
29322 25840 26114
28786 26065 26632
29184 26033 26229
28965 25956 26432
28879 26296 26280
29176 26144 26009
28981 26253 26257
29096 26086 26119
28736 25994 26725
28857 26151 26323
28936 26308 26223
29032 26247 26289
28832 26331 26450
28865 26317 26320
29048 25952 26621
29012 26252 26202
29057 26108 26193
29431 25727 26042
29244 25795 25959
29237 25655 26248
28723 25948 26712
28509 26562 26522
28174 26120 26656
28235 26353 26549
28769 26319 26217
28539 26508 26407
28656 26421 26133
28970 25992 26334
28767 26016 26615
29167 25955 26105
28842 26209 26283
28612 26492 26121
28613 26127 26495
29116 25992 25980
29047 25860 26432
28894 25912 26420
29077 26224 26128
28938 26186 26270
28747 25935 26616
29216 25723 26153
28948 26096 26265
29016 25810 26531
29042 25983 26155
28953 25901 26463
28621 26196 26457
29105 25979 26141
29199 25875 26276
29028 26219 26264
29077 25997 26130
29007 25948 26265
29114 25878 26276
29200 25658 25903
28486 26550 26277
28379 25854 26635
28192 26050 26481
28719 25862 26629
29033 25807 26005
28607 26384 26074
28634 25939 26325
28935 25819 26304
28264 26344 26438
28606 26215 26221
28279 26013 26454
28478 26242 26383
28617 26244 26145
29018 26154 26239
29001 25800 26281
28966 26184 26127
29011 26081 25904
29007 25640 26209
28596 26278 26035
28351 25769 26560
28004 26200 26286
28283 26176 26374
28667 26078 25988
28483 26101 26184
28882 25921 26138
28903 25878 26082
28994 25953 25931
28981 25796 26278
28971 25918 26046
28892 25894 26175
28893 26180 25924
28988 25617 25966
28892 25819 26162
28351 26141 25759
28319 26242 26034
28236 25828 26119
28955 26025 25898
28680 26095 25913
28354 25996 26072
28428 26006 26037
28931 25832 25926
28965 25771 26140
28658 25826 26056
28739 25473 25696
28376 25804 26075
28161 26166 26014
28597 25574 25916
28599 25825 25799
28185 26125 26024
28737 25821 25863
28646 25657 25694
28313 25223 26027
28101 25817 25645
28113 25723 25991
