7953 1562.92
29572 25875 26175
29415 26372 25948
29154 25618 26989
28476 27067 26559
28422 26096 27430
28207 26179 27426
29542 26067 25975
29240 25638 26901
28354 26460 27308
28208 26380 27386
28665 26951 26377
28329 26664 27180
29528 25789 26337
28406 26547 27130
29473 25985 26209
28990 25815 27029
28242 26682 27125
28386 26279 27371
29418 26332 26026
28970 25869 27071
29116 25678 27013
29556 26006 26153
29198 25857 26655
28796 26637 26307
28551 27050 26493
28605 26995 26434
28922 25698 27118
28758 26649 26696
28585 26826 26663
28556 26975 26623
28265 26632 27244
29265 25726 26823
29278 26267 26230
28472 26870 26858
29507 26130 26033
28722 26904 26514
29070 26505 26184
28281 26364 27344
28296 26498 27328
28567 26180 27194
29143 25831 26807
28961 26722 26091
28371 26218 27408
28275 26711 27040
28587 25920 27272
28524 26890 26754
28705 26920 26388
28487 27006 26629
28766 26411 26735
29102 25802 26875
29147 25768 26839
29495 26263 26067
28302 26538 27297
28640 26808 26716
28323 26573 27221
28744 26786 26426
28599 26743 26773
29439 26293 26113
28500 26436 27206
29062 25656 27032
28851 25989 27156
29336 26021 26424
28939 26150 26779
28819 26356 26865
29405 25904 26449
29022 26040 26803
29452 26114 26138
29394 25937 26344
28709 26074 27146
29286 26525 26054
29210 26248 26320
28314 26299 27423
28675 26939 26548
29137 25712 26843
29205 26464 26247
28839 26000 27008
28377 26314 27356
28539 26851 26727
28624 26696 26815
28804 26087 27057
29039 26440 26261
28847 25756 27172
28508 26800 26773
29373 26016 26281
28902 26478 26571
29087 26584 26075
28926 25930 26965
29469 26118 26124
29261 25898 26527
29370 26066 26419
28684 26399 26915
29329 26188 26178
28734 26372 26946
28382 27018 26708
28456 27032 26587
29459 26127 26095
28715 25881 27232
29021 26563 26388
29121 26100 26619
29371 25958 26456
28463 26602 27084
28451 26410 27250
29058 25752 26890
28307 26581 27281
29270 26169 26414
28432 26772 26954
28470 26447 27100
29002 26346 26558
29316 26140 26318
28677 26776 26641
29054 26230 26555
28887 26042 26876
28958 26619 26404
29164 26031 26673
29533 26054 26046
28653 26474 26821
28440 26598 27100
29193 26215 26359
28682 26759 26586
29086 26426 26473
29187 26237 26476
29177 25912 26686
28382 26845 26885
29135 26332 26351
28947 26690 26290
28615 26525 26928
29311 26239 26269
28915 26423 26627
28691 26387 27084
28826 26094 26975
29423 25895 26402
29436 26052 26166
29485 25944 26311
28895 26320 26776
28691 26486 26748
29008 26204 26765
29301 26177 26290
29222 25892 26591
28521 26681 27035
29041 26314 26504
28642 26622 26723
28542 26592 26895
28865 26462 26598
29192 25945 26612
29230 26052 26498
29446 25969 26307
28864 26244 26922
29157 26115 26543
29110 26200 26527
28935 26218 26602
29299 25967 26523
28834 26407 26666
29013 26265 26578
29151 26063 26681
28936 25888 27056
28764 26508 26600
28693 26430 26758
28765 26149 26934
28623 26497 26953
29172 26024 26760
29271 26045 26520
28827 26014 26927
29174 25939 26732
28802 26128 27035
29430 25916 26280
29170 25774 26705
29061 26283 26157
28831 25876 27048
28515 26958 26551
28549 26794 26520
29305 26077 26298
29081 26019 26720
28708 26560 26460
28759 26585 26378
28644 26674 26571
29014 26181 26222
29257 26019 26461
29155 25988 26488
28956 25810 26975
28566 26475 26914
28910 26077 26663
29274 26088 26260
28762 26474 26348
28818 26365 26629
28632 26320 26781
28577 26332 26940
28991 26214 26418
28924 25815 26959
28546 26350 27023
28901 25871 26851
28846 26385 26343
28675 25883 27034
28615 26314 26811
28778 26625 26286
28884 25906 26837
29259 26116 26315
28645 26662 26335
29022 26159 26543
28848 25983 26956
28774 26127 26896
28989 26321 26494
28783 26244 26867
28868 26208 26570
28843 26233 26637
28793 26311 26812
28819 26356 26443
28853 26162 26873
28661 26144 27027
28628 26302 26971
28881 26157 26708
29238 25944 26339
29054 26099 26314
28723 25765 27024
28481 26474 26864
28469 26264 26981
28620 26294 26339
29079 25924 26676
29154 25997 26362
28564 26464 26617
28940 26106 26434
28498 26471 26786
28876 26275 26494
28586 26158 26899
28796 26217 26609
28852 25960 26685
28906 26049 26641
28761 26027 26876
28805 26124 26731
28898 26260 26479
28978 26240 26356
28990 25944 26613
28801 26136 26747
28756 26176 26704
28759 26217 26647
28755 26226 26701
29096 25883 26249
29089 25954 25973
28926 25693 26632
28263 26426 26832
28531 26317 26492
28562 26277 26186
28786 26066 26714
28434 26178 26583
28706 26124 26494
28874 25834 26442
28585 26227 26036
28438 25883 26806
28652 25980 26763
29020 26054 26073
29039 25925 25983
28864 26189 26344
28943 26186 26309
28662 25786 26765
29017 25830 26586
28673 26202 26521
29078 25791 26616
28811 26211 26327
28871 26034 26631
28987 25805 26528
28871 25982 25998
28668 25589 26614
28347 26231 26128
28003 25728 26714
27654 26064 26488
28218 26027 26682
28632 26103 26417
28648 26197 26277
28783 25946 26484
28569 26128 26466
28845 26151 26159
28862 25785 26582
28788 26148 26238
28417 26013 26485
28942 25712 26450
28843 26149 26121
28493 26182 26171
28135 25581 26609
28434 25986 26414
28632 25761 26533
28595 26145 26229
28699 25630 26484
28880 25729 26335
28756 25610 26117
28587 26081 26055
27943 25409 26517
28439 25797 26080
27976 25969 26186
28112 25678 26360
28613 25743 26346
28581 25671 26493
28016 25448 26510
28563 25670 26333
28553 25874 25648
28212 25704 25938
28559 25633 26262
28075 25649 26253
27857 25474 26306
28045 25565 26298
28334 25430 25883
28270 25445 26205
