52656 1320.25
16579 17454 17573
16755 17201 17653
17003 17282 17387
16585 17481 17436
16581 17364 17657
16889 17293 17587
16607 17537 17293
16710 17455 17416
16646 17350 17639
16698 17487 17347
17084 17113 17356
16817 17480 17185
16882 17265 17598
16821 17451 17327
16827 17320 17567
16631 17258 17683
17020 17230 17296
16906 17308 17482
16584 17561 17158
16680 17525 17243
16803 17394 17413
16945 17291 17451
16902 17341 17343
16729 17332 17592
16881 17382 17256
16526 17549 17261
16703 17367 17513
16952 17197 17473
16641 17406 17510
16617 17503 17328
16490 17397 17636
16838 17437 17314
16982 17295 17301
16535 17265 17690
16992 17243 17419
16803 17350 17454
16857 17403 17302
17068 17097 17422
16829 17361 17414
16707 17515 17188
16933 17315 17352
16931 17332 17235
16753 17418 17386
16562 17382 17612
16677 17272 17619
16970 17239 17433
16663 17537 17143
16862 17426 17143
16771 17190 17616
16646 17208 17668
16665 17402 17456
17038 17122 17286
16617 17435 17443
17007 17264 17252
17023 17153 17299
16634 17368 17531
16721 17383 17429
16595 17184 17688
16716 17465 17255
17092 17078 17147
16570 17166 17724
16399 17574 17083
17092 17078 17147
15434 15880 15681
15889 15965 16041
14895 15504 15550
14893 15848 15949
15198 15934 15690
14418 15284 15498
15631 16054 15689
15140 15696 15950
15475 16059 16615
15208 16000 15930
15202 15896 15657
15116 14954 15426
15154 16101 15586
15586 15789 15859
14790 15662 15741
15008 15808 15768
14714 15383 15218
15488 15951 16173
15353 15115 15671
15669 16337 16451
14995 15774 15788
15700 16182 16141
15187 15780 15419
15341 15970 15963
15477 15522 15695
15448 16544 16359
15500 16188 15348
14394 15149 15466
15008 15518 15726
15111 15511 15620
15330 15920 15765
14733 15383 15667
15114 15899 15587
15258 16298 16057
14681 15399 15660
15050 15623 15283
15066 15745 15491
15280 16287 15692
15834 15836 15907
15487 15949 15839
14997 16059 16037
14978 15906 15835
15134 16204 15865
15381 15972 16089
15721 16474 16129
14764 15459 15725
14997 15680 15590
14682 15083 15590
14884 16033 15933
15444 15915 15704
14895 16030 15995
15496 16065 15614
15020 15556 15872
14708 15473 15457
15417 16124 15985
15408 15862 15836
14616 15688 15660
14595 15836 15560
15038 15699 15617
15207 15993 15887
15220 16376 15938
15005 15647 15789
15105 16324 15548
15155 16013 15962
15121 15749 15855
14736 15526 15439
14830 15503 15526
14835 15549 15353
14948 15579 15732
15640 16692 16366
15211 15852 15972
15583 15892 15653
15496 16303 16021
15019 15537 15801
15109 15767 15647
14935 15839 15906
14982 15903 15685
15478 15902 15610
14993 16003 15417
15156 16461 15865
15056 15581 15561
15101 15996 15821
14603 15757 15685
15842 16163 15773
15192 16059 15898
14507 15358 15037
15129 15413 15908
14938 15747 15448
15104 15927 15804
14496 15309 15481
15279 15600 16108
15000 15623 15823
15155 15562 15483
15244 15902 15745
14820 15824 15605
15113 15687 15610
15163 15887 15834
15575 16128 15995
15122 15751 15795
14796 15701 15929
15179 16156 16007
15559 16115 15793
15315 16215 16179
15016 16003 15564
14428 15452 15626
14676 15319 15728
14571 15809 15747
14756 15874 15988
15250 15776 15344
15152 16247 16055
15695 16056 15874
15146 15760 15918
15313 16056 15950
15099 16485 15931
14662 15683 15582
15324 15987 15668
14802 15404 15370
15009 15779 15927
14918 15994 15744
14779 15659 15516
15243 15926 15784
15297 15837 16111
15389 15954 16179
14702 15908 15084
15838 16340 15623
15031 15712 15879
15255 16099 16007
15199 15773 15691
14426 15955 15246
15522 16047 15928
14671 15888 15475
15167 15673 15875
14741 15040 15421
15427 16119 15663
14976 15502 15660
15056 15405 15485
15201 15761 15771
15183 15954 15709
15107 15819 15797
15184 15776 15560
14662 15588 15392
15031 16004 16051
14999 15671 15869
14983 15751 15683
14930 15812 15689
15648 15824 15969
15583 16245 15919
15551 16162 16015
14959 15766 15873
14946 16128 15668
15476 15965 15798
14971 15528 15772
14451 15686 15523
15056 15686 15395
14541 15568 15500
15247 16097 16082
14827 15705 15561
15211 15886 15769
15182 15824 15853
14785 15444 16127
15209 15767 15835
14762 15604 15773
15080 15842 15661
14922 15830 15470
14674 15345 15543
15224 16515 16047
14134 14651 14715
15499 16059 15906
14963 15575 16235
15696 16061 16037
14932 14894 15595
15431 15795 15886
15405 15638 15903
15671 16330 16240
15180 15842 15881
14739 15631 15952
15669 15820 15829
15580 15942 15819
15409 15463 15126
15303 15352 15967
15348 16212 15788
14822 15463 15302
14675 15092 15397
15344 15964 16017
15106 15854 15756
15441 15845 15627
15197 15675 15955
14401 15721 15548
15108 15556 15611
