609792 3600.01
16960 16036 16288
16112 17348 15724
17058 16086 15539
17058 16086 15539
15678 17199 16302
16006 16690 17441
16457 17069 16012
16112 17348 15724
15879 17109 16431
16006 16690 17441
16457 17069 16012
16701 16465 16748
16182 17181 16331
16411 17280 16194
16411 17280 16194
15985 16859 16781
16768 16657 16388
17058 16086 15539
16249 16173 17015
16411 17280 16194
16223 16408 17156
16411 17280 16194
16182 17181 16331
16182 17181 16331
15678 17199 16302
16112 17348 15724
16416 16055 17100
16960 16036 16288
15678 17199 16302
17058 16086 15539
16291 16267 17012
16834 16389 16705
15775 16902 16791
16627 16684 16950
16835 16367 16992
15775 16902 16791
16182 17181 16331
16350 16701 16755
16900 16190 16386
16041 16982 16675
16416 16055 17100
16291 16267 17012
16571 16293 16994
16834 16389 16705
16835 16367 16992
16248 16591 17005
16041 16982 16675
16720 16725 16702
16510 16965 16592
15701 17059 16854
16220 16836 17200
16041 16982 16675
15701 17059 16854
16249 17096 16486
16411 17280 16194
16112 17348 15724
16664 17050 16384
15815 17006 16712
15985 16859 16781
15775 16902 16791
16249 16173 17015
16678 16909 16381
16608 16974 16467
16248 16591 17005
16464 16834 16620
16389 16779 16639
16097 16075 17233
16455 16978 16564
16097 16075 17233
16724 16805 16438
16526 16876 16571
16011 16842 16728
16489 16735 16678
15985 16859 16781
16900 16190 16386
15775 16902 16791
16608 16974 16467
16946 16423 16142
16291 16267 17012
16960 16036 16288
16571 16293 16994
16627 16684 16950
16489 16735 16678
16359 16883 16716
15879 17109 16431
16946 16423 16142
16678 16909 16381
17058 16086 15539
16240 16891 16629
16502 16666 16988
16526 16876 16571
16502 16666 16988
16960 16036 16288
16835 16367 16992
16724 16805 16438
16489 16735 16678
16510 16965 16592
16247 16704 16719
16220 16836 17200
16249 17096 16486
16247 16704 16719
16627 16684 16950
16464 16834 16620
16112 17348 15724
16664 17050 16384
16678 16909 16381
16291 16267 17012
16900 16190 16386
16720 16725 16702
16249 16173 17015
16627 16684 16950
16526 16876 16571
16489 16735 16678
15985 16859 16781
16240 16891 16629
16249 17096 16486
16960 16036 16288
16678 16909 16381
16041 16982 16675
16608 16974 16467
16835 16367 16992
16960 16036 16288
16097 16075 17233
16502 16666 16988
15701 17059 16854
16526 16876 16571
16455 16978 16564
16109 16838 16760
16678 16909 16381
16112 17348 15724
16678 16909 16381
16416 16055 17100
16247 16704 16719
16526 16876 16571
16416 16055 17100
16006 16690 17441
16389 16779 16639
16416 16055 17100
16247 16704 16719
16960 16036 16288
16678 16909 16381
15872 16983 16721
15701 17059 16854
17058 16086 15539
15985 16859 16781
16627 16684 16950
16835 16367 16992
16097 16075 17233
16701 16465 16748
15775 16902 16791
16389 16779 16639
17058 16086 15539
16768 16657 16388
16249 16173 17015
16223 16408 17156
16946 16423 16142
16411 17280 16194
16571 16293 16994
15775 16902 16791
16011 16842 16728
16960 16036 16288
16011 16842 16728
16411 17280 16194
16182 17181 16331
16455 16978 16564
16112 17348 15724
16097 16075 17233
17058 16086 15539
16455 16978 16564
15985 16859 16781
15815 17006 16712
15678 17199 16302
16006 16690 17441
15879 17109 16431
16359 16883 16716
16464 16834 16620
16006 16690 17441
16006 16690 17441
15775 16902 16791
15775 16902 16791
16416 16055 17100
16457 17069 16012
16006 16690 17441
16182 17181 16331
16701 16465 16748
16608 16974 16467
16411 17280 16194
15701 17059 16854
16724 16805 16438
16248 16591 17005
16664 17050 16384
16627 16684 16950
16489 16735 16678
16627 16684 16950
16249 17096 16486
15775 16902 16791
16240 16891 16629
16502 16666 16988
16510 16965 16592
16835 16367 16992
16724 16805 16438
16627 16684 16950
16489 16735 16678
16510 16965 16592
16627 16684 16950
16291 16267 17012
16834 16389 16705
15985 16859 16781
16240 16891 16629
16011 16842 16728
16960 16036 16288
16182 17181 16331
16350 16701 16755
16900 16190 16386
16678 16909 16381
16416 16055 17100
16041 16982 16675
16112 17348 15724
16678 16909 16381
16835 16367 16992
16455 16978 16564
16526 16876 16571
15701 17059 16854
16960 16036 16288
16291 16267 17012
16627 16684 16950
16900 16190 16386
16627 16684 16950
16664 17050 16384
16248 16591 17005
16724 16805 16438
16411 17280 16194
16006 16690 17441
16457 17069 16012
16416 16055 17100
15678 17199 16302
15775 16902 16791
16946 16423 16142
16291 16267 17012
16249 17096 16486
16359 16883 16716
15879 17109 16431
16006 16690 17441
15815 17006 16712
16359 16883 16716
16455 16978 16564
17058 16086 15539
16097 16075 17233
15879 17109 16431
16182 17181 16331
16220 16836 17200
16011 16842 16728
