6818 1261.93
23659 24114 25667
21608 23377 25699
24942 27402 25179
25635 26306 25949
25624 23562 26077
28061 24467 23410
24555 26073 27173
24489 27441 23711
25796 27227 25986
26118 23343 27167
26322 27547 25505
24791 27438 25529
24981 24062 25524
24287 24950 27224
24727 25156 27065
23258 23250 24077
26244 24335 25638
26360 26544 25704
25915 24344 26293
25013 24474 27938
23282 22982 27052
22454 22389 23462
25246 23036 26189
24640 23876 25183
24750 22501 24730
23756 24877 24120
23735 22865 25701
25520 26840 25599
25113 26795 26135
22219 23930 25472
27394 24880 23829
28079 24865 25740
24354 25457 26401
24878 26377 27279
27474 25618 23857
23758 25337 27322
25164 26638 25589
24175 26064 25410
28537 25682 24524
23439 25180 22314
26369 23959 27077
25454 23394 25644
26586 25527 26454
27449 24659 24092
26540 27488 24024
25892 25324 25049
26167 26716 25007
24065 23485 24986
26473 23027 22427
25952 24847 27465
25173 23016 23104
25023 26633 22708
25277 25375 25921
25514 24843 26462
24659 23494 26266
23687 23523 25744
22011 22008 25363
26144 25143 24316
27202 24976 26955
23646 23939 23681
25552 25010 27902
23492 22368 22607
24986 24316 24329
23339 26795 23730
27237 24728 25947
21737 22024 23012
23292 23433 24597
24212 25918 24788
26900 24096 25846
24066 26336 26639
23996 26075 26171
23758 25974 25655
24858 24057 22656
24071 23477 24613
27482 25895 25738
22335 25514 23585
26095 26075 24220
25035 23940 24680
22993 24240 24610
23600 22809 22685
22041 23115 24561
26955 26192 24448
25458 23998 22524
23947 25326 25128
26439 25001 26318
22911 21404 21013
26554 27229 24619
24357 23932 23526
25867 23632 24351
24046 26021 26568
25357 23296 23897
24129 25581 26029
24034 24306 27388
23684 21108 20804
27237 25394 25004
20961 19647 22772
27736 24681 24571
24831 25363 27604
26030 24413 23558
26717 25656 26924
24805 25632 22677
27360 24521 24365
24564 25561 27287
24920 24309 23171
24907 24454 21057
25980 25768 26378
23175 23125 25209
25143 25865 24424
25668 24039 25792
22449 24771 24538
25259 24428 23016
25250 24184 22908
25288 24728 22638
24806 26283 26854
26815 26381 24967
26793 24816 25070
24792 25736 26590
24821 24780 27323
23463 20882 22138
24008 26541 23946
23971 24309 23241
26977 25216 23868
26844 25065 25204
24680 22850 25439
25610 24897 27144
23964 23496 27386
22278 23904 20999
26122 27463 26129
24171 25858 26923
24351 24216 25996
26765 25911 25523
24973 26365 26072
24962 23171 26404
25181 24373 28036
26702 26187 25676
25026 25532 22915
26430 25674 25161
25758 23981 25950
25065 26070 27137
21943 25267 24045
25270 26875 24773
25587 23469 26288
24999 22822 22093
25729 24097 27099
22864 25140 24181
22548 24847 24270
24917 25562 26275
25354 23419 26712
26441 26223 26474
25536 25676 25511
22614 21321 21276
24349 23712 25159
24839 25310 26365
25770 26068 27537
23681 24729 27185
23417 24497 26101
22545 24585 25640
26544 26594 25718
26418 24636 27528
25916 25572 25859
26674 24689 26292
25106 25077 24208
24782 25084 25053
25355 25416 23983
25339 26073 26022
24327 23521 25491
24126 22678 22061
24782 26472 26752
25365 27338 24728
25323 25061 24327
24562 26911 26175
27068 26130 26633
22565 23139 25359
25055 23315 25822
24631 25036 23532
24071 23412 25901
21891 22517 25015
27551 26025 24987
23933 23458 24517
23800 24325 25831
21866 25022 24841
24229 24187 24864
26770 25182 24290
26083 26130 26429
25024 24300 27191
26756 26836 23237
23863 23750 23782
25970 23761 25937
24837 27107 24001
25207 25084 25114
25549 27593 25336
23865 25385 26481
25788 24330 24180
22334 23353 22999
25490 23237 22570
27440 25297 26374
25298 25148 25749
25623 22900 24134
26059 27275 25557
27515 24609 24618
25202 25666 24121
23946 24488 23209
27552 25442 24247
25079 25030 27037
25684 26193 24609
24016 24919 26329
27829 26589 24570
24369 25650 24864
23182 21662 22605
24024 23804 25115
25490 25389 23438
27842 26146 25629
23040 23859 22820
23722 24896 24790
24028 24633 22373
23875 22599 22244
24551 25999 27161
23125 21582 22804
25452 25362 24521
25691 25988 24368
25912 27545 24817
24591 26639 25453
23113 22220 23636
26251 27013 24720
24432 25132 26339
25035 27042 24230
23358 23151 24747
24792 25918 25251
23808 25055 26223
25203 23424 26881
25511 26751 24898
23623 23317 25872
25720 26102 24981
23944 26273 27089
