9872 3249.16
3436 3130 3872
3256 3166 3934
3179 4145 2930
4068 3311 3152
2930 3990 3491
3664 3986 2961
2944 3901 3597
3578 4023 2932
2976 4120 3144
3421 4096 2962
3347 4113 2978
3072 3753 3709
3399 3162 3891
3024 3939 3552
2943 4023 3402
3088 3508 3856
3263 4139 2996
2930 3990 3491
3459 3140 3865
3502 3151 3845
3025 3762 3698
2982 4119 3140
3436 3130 3872
3369 3396 3841
3014 3742 3713
2994 3801 3676
3355 3599 3763
3273 3526 3811
3502 3151 3845
3035 3869 3621
3302 3167 3927
3066 4131 3108
3268 3269 3913
3215 4140 2989
3337 4122 2980
3459 3140 3865
3254 3264 3918
3173 3934 3548
3044 4103 3250
3067 4112 3178
3247 3467 3837
3113 4046 3382
3118 3910 3587
3573 4027 3006
3401 3240 3878
3788 3855 3161
3570 4025 3013
3397 4094 3052
4044 3390 3171
3762 3901 3091
3695 3967 3047
3053 4132 3099
3889 3736 3028
3222 3503 3843
4039 3211 3245
3038 4104 3254
3242 4009 3418
4002 3352 3371
4046 3297 3242
3097 3992 3485
3805 3403 3627
3958 3624 3202
3057 3835 3639
4049 3342 3221
3988 3316 3397
3898 3629 3329
3002 3912 3593
3372 3280 3888
3241 4129 3040
3834 3840 3023
3873 3787 3081
3556 3276 3797
3589 3290 3778
3741 3432 3657
3161 4142 2992
3660 3646 3581
3572 3447 3736
3703 3864 3274
3424 3250 3871
3359 3709 3687
3838 3829 3126
3518 3805 3533
3513 3929 3410
3636 3313 3753
3826 3601 3462
3738 3955 3065
3854 3721 3348
4033 3214 3307
3108 4125 3103
3753 3602 3526
3869 3680 3281
3386 3231 3885
4016 3341 3319
3322 3723 3695
3599 3770 3541
4010 3501 3153
3892 3676 3296
3533 3947 3394
3132 4122 3076
3429 3177 3886
3605 3855 3426
3847 3640 3384
3852 3775 3248
3101 4012 3446
3252 4032 3373
4061 3386 3176
3849 3425 3593
3609 3657 3601
3111 3424 3886
3903 3477 3452
2976 4120 3144
3930 3631 3225
3733 3693 3458
2994 3801 3676
3537 3556 3710
3681 3616 3562
3452 3412 3825
3335 4019 3357
3495 3378 3802
4027 3405 3291
3321 3793 3653
3595 3189 3789
3982 3595 3029
3865 3648 3381
3790 3815 3228
3613 3480 3704
3255 3321 3896
3590 3980 3239
3477 4075 3075
3303 3756 3667
3634 3804 3466
3314 4011 3395
3928 3553 3359
3468 3368 3828
3604 3985 3236
3797 3709 3387
3340 3230 3892
3241 4129 3040
3566 4030 3101
3542 3767 3575
3912 3493 3447
3279 3176 3927
3953 3605 3256
3665 3358 3732
3915 3457 3497
3668 3769 3442
3980 3524 3278
3621 3502 3683
3568 3314 3784
3451 3580 3740
4018 3471 3179
3884 3732 3117
3210 3808 3671
3775 3850 3184
3759 3761 3406
3946 3632 3191
3810 3613 3432
3678 3487 3660
3891 3551 3398
3707 3652 3544
3813 3746 3292
3592 3348 3754
3565 3663 3656
3911 3609 3352
3507 3983 3363
3647 3734 3564
3939 3380 3453
3137 3921 3553
3867 3520 3518
3448 3209 3854
3861 3197 3524
3772 3843 3202
3538 3221 3807
4042 3462 3120
3628 3478 3712
3071 3916 3573
3293 3217 3912
3052 3880 3606
3842 3671 3376
3895 3672 3288
3258 4110 3137
3483 4024 3203
3216 4135 3064
3441 3717 3650
4023 3294 3351
3231 3810 3652
3331 4060 3256
3049 3814 3666
3829 3625 3430
3043 4070 3327
4056 3323 3227
3954 3398 3451
3937 3565 3351
3011 3890 3606
3002 3912 3593
2982 4119 3140
3008 3858 3640
3278 4117 3034
3772 3907 3019
3406 4080 3058
3216 4135 3064
3691 3970 3052
3495 3286 3837
3520 3183 3827
3309 3191 3922
3965 3618 3096
3278 4117 3034
3591 3666 3626
3782 3897 3010
3350 3860 3556
3737 3853 3314
3256 3166 3934
3673 3544 3647
3414 4072 3107
3550 3744 3583
3321 3422 3863
3914 3637 3293
3501 3400 3793
3528 3235 3816
3287 3995 3414
3556 3333 3790
3501 3251 3831
3868 3656 3315
3436 3163 3870
3281 3200 3919
3528 3235 3816
3693 3968 3087
3133 4118 3080
3667 3777 3474
4034 3336 3258
3547 3874 3472
3497 3173 3834
4028 3327 3289
3754 3506 3569
3969 3317 3445
3571 3974 3284
3764 3778 3344
3123 3743 3701
3875 3776 3204
3260 3703 3726
3947 3585 3299
3235 3244 3931
3618 3812 3476
3396 3701 3675
3575 3320 3772
3120 4092 3303
3484 3275 3846
3260 3988 3443
3145 4105 3194
3672 3977 3090
3136 3483 3853
3978 3268 3417
3802 3849 3138
3301 3952 3539
