2349 2607.94
17804 16600 18866
16626 19204 16927
16110 18702 18255
16864 16884 19505
17975 18680 15933
18826 17352 16905
17975 18680 15933
17932 18699 16013
16449 18953 17788
16430 17509 19216
17776 16605 18944
17932 18699 16013
17859 18777 16054
17158 19181 16550
17347 16988 19188
16144 18670 18312
16276 18222 18767
16603 19197 16931
18786 17390 16812
17451 16705 19197
17601 16767 19075
17922 18685 16270
16875 16913 19479
17707 16624 18983
18706 17416 17276
16410 18343 18625
16210 18820 18094
17460 16684 19171
17762 18797 16435
17903 18706 16087
16927 19176 16877
17199 18515 17666
18095 16946 18277
17962 18660 16306
17303 18898 16802
18599 17689 16772
16390 18089 18844
16973 16905 19368
17551 17648 18295
18117 18451 16236
18484 17519 17363
18814 17318 17128
17455 16717 19145
17310 19072 16461
16931 18657 17474
17880 18711 16118
17646 16799 18994
16254 18443 18498
18149 18439 16230
16530 17935 18801
16231 18538 18411
18509 17275 17723
17339 18716 17155
17724 17852 18063
18236 16833 18222
18246 17117 18139
17993 18625 16219
17319 17639 18638
18645 17633 16942
18718 17297 17419
17252 17916 18397
17510 17463 18723
16671 17471 19097
17260 19094 16409
18753 17468 16718
17392 18960 16665
16659 18150 18642
17651 17103 18758
16884 16839 19494
17757 16691 18971
16983 19170 16786
17236 19086 16521
17940 18651 16365
17693 16626 19012
16754 18265 18487
17422 17525 18591
18292 18025 16987
17956 17685 17935
17703 18824 16458
18447 17894 16962
18497 17920 16650
18172 17710 17816
16374 18821 17944
16589 18876 17655
18114 18459 16280
16123 18743 18222
17044 16993 19364
16565 17568 19066
18652 17457 17318
17894 17953 17606
17888 18723 16072
16616 17197 19431
17636 16822 19060
17361 18681 17169
16965 16860 19450
18579 17668 17045
16687 18867 17779
18417 18015 16628
17891 18721 16105
17206 18917 16981
18036 16757 18557
16746 19065 17205
16476 17676 19068
18052 18579 16174
18749 17172 17376
18690 17626 16831
16653 17220 19380
16198 18602 18408
16539 17743 18962
17457 18890 16593
17205 16732 19353
16876 19108 16888
17996 18586 16299
17162 19069 16675
17083 17981 18515
16650 18117 18775
16958 16883 19417
18537 17270 17763
16847 19085 16950
16518 18672 18171
18358 17817 17199
17597 17066 18916
18336 18136 16571
17771 18411 17025
18323 17406 17739
16236 18429 18511
17990 17504 17977
18803 17232 17235
18373 17628 17599
16850 17611 19025
16110 18702 18255
17335 17591 18743
17609 17496 18596
18050 16655 18686
17698 17337 18635
18301 18077 16849
18521 17727 17069
17952 16671 18668
17278 18613 17412
17585 18882 16242
17936 18272 17037
16670 18219 18546
18285 17984 17255
17520 18944 16335
16601 18401 18335
17662 16666 19047
18093 18386 16600
17219 18489 17624
18158 18044 17189
17471 18552 17055
16761 18080 18517
17137 19114 16686
17034 16903 19374
16510 17679 19028
16380 18537 18417
18435 17513 17450
17128 16872 19383
18296 17971 16915
16928 16931 19458
17623 16893 19017
16419 19050 17507
18132 17660 17821
16226 18570 18377
17842 18797 16147
18167 18162 17162
16678 18179 18606
18794 17281 17305
17173 19059 16756
18454 17950 16837
17680 18837 16389
17379 16859 19294
17603 18545 16807
16328 18666 18332
18742 17508 16974
17949 16718 18703
16963 18358 18011
17703 18807 16579
16726 18348 18287
17268 18156 18188
18207 17899 17431
17918 18697 16102
16462 18198 18747
17124 19130 16553
17525 18937 16342
18463 17303 17752
17588 16842 19052
18603 17864 16619
17386 19007 16400
18162 17835 17480
18111 17409 18165
17440 17192 18902
18382 17481 17649
18431 17542 17524
16332 18316 18682
18386 17430 17698
18543 17806 16693
17001 17622 18889
18009 17488 17958
16866 16970 19447
18084 18070 17194
18347 17905 17144
16169 18622 18367
16664 18457 18191
18002 18619 16128
16365 17561 19212
18396 16973 18102
17466 18020 18018
17021 16837 19413
17558 18532 17136
18186 17240 18112
16817 16992 19460
16631 18810 17805
16709 19056 17268
17907 16647 18749
16361 18200 18778
18721 17653 16748
18251 17604 17643
16740 18251 18490
17019 18245 18106
16242 18485 18471
17437 16656 19221
18562 17217 17595
16399 19030 17637
17592 18840 16645
18279 17253 17918
18271 18111 16841
16544 19077 17289
16821 18334 18280
16691 17777 18959
16846 17105 19350
17241 16734 19296
17617 16941 18924
18666 17490 17085
17912 18643 16541
18780 17293 17259
18409 17582 17517
18401 17600 17455
16872 18810 17493
18390 17733 17332
17215 19040 16594
16645 19023 17322
17002 16877 19400
16308 18499 18446
16576 18903 17694
17223 16950 19232
16483 18565 18203
18556 17726 17102
18468 17063 17896
18267 18348 16290
17865 18749 16143
18572 17752 16792
16489 18289 18622
17862 17435 18251
18162 17383 18068
18026 18561 16356
17810 18741 16223
16466 18740 17925
18232 18150 16711
17282 17703 18576
16906 18276 18196
18069 18413 16634
17263 18606 17442
16901 18099 18476
17069 19044 16876
16416 17665 19120
18190 17830 17513
17581 17630 18325
16403 18240 18661
18488 17595 17357
16702 18789 17756
16390 18889 17850
17517 16660 19190
18260 18261 16306
18731 17507 17062
16251 18621 18342
18315 17228 17951
18175 17331 18094
17431 16640 19237
17457 16675 19198
17008 18207 18124
18474 17423 17671
17789 16969 18787
16778 18310 18381
17247 18849 17005
16495 18528 18304
16621 18256 18584
16950 16990 19405
16885 18221 18315
18725 17482 17116
18552 17476 17542
18144 17071 18240
16527 18987 17591
16161 18637 18361
18681 17449 17339
17331 17072 19132
17547 17097 18949
18737 17404 17226
17091 16936 19330
17321 17085 19106
18588 17713 16947
18272 17288 17933
18043 18574 16305
16274 18299 18691
18458 17485 17388
16560 18724 17831
16897 16863 19459
17334 19001 16516
16290 18758 18107
17870 17010 18710
17534 17004 19038
16455 18599 18234
16981 18647 17519
17349 18173 17984
16300 18793 17952
18463 17055 17969
17414 19021 16393
17501 17578 18579
17227 18093 18307
17145 18476 17707
18762 17302 17298
18070 17089 18271
18032 18569 16348
17970 18260 16764
18658 17480 17238
17013 17267 19242
18428 17812 17130
17087 17010 19300
17075 18729 17444
16267 18326 18675
16516 17360 19250
17878 16759 18718
18068 18384 16697
17902 16699 18704
17427 17178 18906
18137 17824 17681
17817 17111 18575
17633 18095 17589
18423 17803 17272
16264 18557 18390
18199 18406 16328
18625 17614 17120
16382 17566 19163
17396 17255 18858
18105 18398 16549
18228 18237 16525
16998 17051 19321
17447 18969 16353
18568 17532 17340
16921 17715 18883
17541 18755 16861
17861 16816 18840
18344 17906 17071
17659 18910 16239
16788 18815 17730
18277 17307 17826
17800 16781 18899
17499 18084 17976
18440 17966 16565
16583 18322 18474
17714 18802 16382
18125 17491 17871
