35587 2821.99
28824 25420 25618
27660 27120 25400
26435 25682 27669
26951 26801 26815
26808 26348 27209
28438 25538 26610
27692 25486 27284
28414 26403 25775
26745 26974 26531
26294 26673 27191
28049 24990 27287
28546 25263 26562
27653 25003 27463
28222 25738 26731
28230 26435 26220
28205 26894 25357
26283 26718 27111
28447 26653 25307
26443 26283 27428
28143 26404 26397
27227 26699 26688
27349 26550 26870
28202 24968 27147
28694 25038 26501
26820 26189 27404
28380 24987 26981
28266 26820 25413
26411 26955 26764
27765 25324 27316
28515 25086 26853
26718 26393 27198
28369 26722 25315
26305 26893 26842
27528 26134 27046
27641 26132 26976
28607 25807 25916
26572 25988 27545
27993 25873 26809
28061 26229 26609
27758 26891 26088
26176 26625 27268
28401 26085 26138
27963 24953 27324
28433 26008 26244
28167 26928 25465
26433 26790 26996
28180 25144 27172
28617 26347 25373
26217 26124 27486
28332 24922 27072
28082 26752 26011
28000 26629 26384
27273 26556 26931
28551 26513 25275
26130 26565 27312
28311 26792 25351
26731 26743 26946
26935 26580 27027
28170 25062 27218
28653 25012 26591
27835 25083 27362
28387 25456 26712
28442 26662 25373
27812 27057 25235
26130 26565 27312
28279 25813 26612
27726 25014 27453
28305 25964 26487
27457 26901 26474
27755 26265 26828
28021 25783 26873
28716 25677 25513
27020 25528 27565
28210 25224 27089
27979 26492 26496
27821 26754 26445
27387 26285 27049
28517 25996 26021
28098 25140 27239
28551 26513 25275
27772 27084 25413
26294 26673 27191
27973 24998 27308
28511 25357 26651
27515 24973 27486
28184 25830 26799
28143 26404 26397
28089 26873 25661
26538 26599 27124
28478 26379 25673
26465 26459 27347
28183 26619 25974
27618 26554 26729
27166 26671 26848
28262 24900 27143
28662 26290 25175
26375 26336 27413
28357 24971 27041
28213 26883 25455
26466 26851 26859
27184 26117 27258
28515 25086 26853
27448 25832 27227
28407 26582 25560
27023 26957 26542
27773 26025 26939
27947 26084 26809
28682 26190 25435
26348 26286 27477
27987 26296 26646
28193 25816 26743
27980 26995 25577
26176 26625 27268
28370 26007 26346
27880 24934 27347
28370 26007 26346
27873 26888 25829
26272 26797 27030
28170 25062 27218
28617 26347 25373
27515 24973 27486
28321 25008 27012
28130 26586 26185
28062 26767 26026
27539 26280 26891
28617 26347 25373
26308 26567 27239
28345 26751 25304
26299 26875 26904
27399 26135 27088
27630 26021 27012
28594 25566 26254
27093 25909 27350
28455 24983 26947
28311 26792 25351
26359 26978 26691
26465 26459 27347
28392 25208 26895
27176 25800 27329
28265 26332 26191
27716 26777 26531
27685 26470 26773
28262 25307 27042
28773 24979 26338
26949 25505 27596
28187 25202 27145
27835 26486 26644
27686 26737 26569
27108 26406 27119
28506 25866 26212
27988 25117 27262
28526 26443 25600
27874 27012 25644
26488 26652 27083
28111 25076 27243
28614 25092 26616
27798 24999 27390
28355 25610 26750
28347 26599 25709
28244 26838 25450
26272 26797 27030
28413 26672 25320
26254 26345 27392
28018 26479 26444
27065 26636 26905
26765 26703 26998
28170 25062 27218
28616 25619 26114
26852 26051 27456
28357 24971 27041
28214 26752 25726
26340 26933 26788
27563 25595 27277
28515 25086 26853
27106 26296 27184
28402 26710 25325
26300 26921 26809
27642 26015 26993
27813 26087 26880
28659 26285 25444
27057 25529 27512
28105 25942 26692
28152 26288 26519
28054 26922 25641
26563 26536 27135
28431 26241 25877
28049 24990 27287
28456 26087 25985
28167 26928 25465
26142 26861 26927
28090 25204 27166
28554 26497 25348
26274 26111 27528
28262 24900 27143
27870 26665 26495
27751 26635 26578
26958 26535 27068
28526 26443 25600
26109 26495 27320
28255 26672 25712
26329 26832 26972
27256 26442 27039
27947 25538 27104
28614 25092 26616
27798 24999 27390
28455 24983 26947
28402 26710 25325
27820 27004 25648
26130 26565 27312
28320 25861 26519
27812 25028 27372
28338 26047 26326
27750 26865 26196
27865 26248 26764
28184 25830 26799
28739 26004 25239
26338 25993 27632
27992 25840 26866
27967 26278 26651
27539 26903 26426
27512 25934 27109
28577 24987 26672
27709 25795 27137
28484 26591 25259
26681 27017 26557
26294 26673 27191
27949 25185 27261
28559 24993 26712
27726 25014 27453
28362 25279 26927
28194 26551 26048
28154 26807 25674
26422 26703 27074
28499 26587 25338
26813 26210 27351
28242 26503 26046
27720 26725 26582
27603 26586 26705
28264 25013 27103
28737 26029 25298
26379 26370 27368
28401 25120 26964
28220 26854 25395
26300 26921 26809
27507 25537 27310
28481 25001 26891
26627 26366 27251
28402 26710 25325
26965 26810 26654
27529 26373 26862
28028 25519 27012
28694 25038 26501
26212 26309 27461
28047 26358 26546
28250 25767 26698
28087 26982 25500
26176 26625 27268
28301 26285 26232
27880 24934 27347
28404 25531 26648
27789 26958 25810
26182 26726 27094
28170 25062 27218
28569 25691 26119
26663 26033 27528
28332 24922 27072
28109 26687 26062
27982 26651 26383
27351 26492 26904
28560 26464 25319
26176 26625 27268
28271 26801 25374
26272 26797 27030
26856 26497 27137
27840 25525 27156
28559 24993 26712
27726 25014 27453
28401 25120 26964
28338 26719 25484
26681 27017 26557
26465 26459 27347
28451 25188 26838
27271 25737 27281
28327 26450 26008
27821 26754 26445
27808 26530 26662
28268 25244 27008
28769 25370 25698
26332 26015 27632
28262 24900 27143
27843 26571 26577
27639 26703 26596
26986 26455 27116
28456 26087 25985
28049 24990 27287
28516 26370 25720
27858 27040 25289
26240 26699 27120
28049 24990 27287
28500 25496 26592
