31478 638.239
3193 3475 3839
3660 3029 3406
3201 3086 3665
2900 3928 2703
3134 3821 3460
3231 3469 3628
3510 3715 2882
3302 3754 2680
3190 2931 3368
3114 3264 3589
3846 3178 3357
3129 3837 2747
3067 3122 3545
3003 3559 2747
3428 3125 3514
3240 3787 2777
2700 2958 3189
3337 2833 3653
3407 3755 2925
2556 3101 3254
3455 3825 2873
2912 3807 3304
2894 3973 3026
3313 3233 3501
2883 2705 3050
3360 2785 3188
3377 3897 2800
3191 3210 3855
3547 3167 3690
3348 3452 3665
3873 3483 3388
2990 3458 3316
3667 3626 3246
3047 3467 3665
3394 3135 3429
2879 3378 3048
3237 3556 3610
2851 3219 3581
3236 4080 3068
3534 3056 3296
3077 4003 3143
3134 3557 3430
3386 3882 2827
3909 3321 3047
3203 3547 3511
3490 3376 3028
3125 3874 2805
2828 3684 3576
3624 3062 3644
2744 3663 3126
3686 3510 3149
3337 2981 3495
3687 3405 3177
3453 3291 3035
3118 3822 2790
2877 3437 2452
3559 3828 3091
2970 3356 3575
2757 3874 3230
3503 3666 3067
3064 3071 3806
3154 4062 2808
3122 3892 3270
3188 3678 3290
3348 3218 3659
2905 3701 3429
3758 3406 2928
3214 3744 3464
3498 3090 3464
2619 3657 3491
3658 3054 3242
3308 3201 3289
3004 3951 3364
3347 3178 3478
3742 2896 3029
2638 3058 3343
3230 3196 3014
3915 3218 3454
3135 2905 3406
3321 3609 3134
3300 3028 3491
3696 3436 3227
2964 3710 3010
2950 3956 3252
3511 3127 3821
2869 3657 3363
3325 3584 3084
3078 4024 2831
3284 3383 3312
3313 3043 3637
3577 3539 3056
2477 3555 3128
3702 3234 3285
3394 3642 2835
3183 3611 3195
3322 2944 3747
3663 2965 2796
3488 3756 2835
3306 3025 3120
3564 3367 3332
3579 3524 2790
3471 3378 3168
2968 3626 3519
2852 3818 3244
3288 3651 3229
2990 3422 3438
3517 3428 3481
3374 3231 3418
3110 3367 3628
3674 2985 3052
3162 3230 3722
3743 3337 3166
3329 3417 3373
3166 3263 3538
3462 3199 3730
3799 3054 3223
3582 3755 3184
3077 3590 2960
3372 3581 3066
3156 3934 3262
3131 3876 3208
2945 3911 3274
3344 3236 3347
3272 4001 2911
3355 3419 2923
3631 3617 3193
3068 3413 3623
3068 3693 3557
3104 3684 3666
3522 3892 3272
3842 3585 3028
3169 3878 3177
3452 3762 3473
3052 3113 3666
3452 3520 2898
2997 3754 2822
3394 3609 2907
2909 3773 2698
3431 3077 3670
3374 3490 3592
3120 3692 3416
3127 3277 3282
2943 3936 3355
3485 3137 3557
3394 3063 3345
3373 3905 2985
2921 3247 3149
2868 3502 3127
3560 3715 3113
2995 3023 3651
3491 3439 2865
3462 3408 3201
3634 3443 3535
3703 3071 3615
3338 3549 3618
3224 3335 3616
2582 3671 2945
3383 3458 3547
2912 3771 3286
3721 3353 2887
3281 3651 3061
3156 3309 3740
3264 2743 3318
2911 3758 2812
3138 3796 3373
3619 3507 3151
3548 3671 3499
3492 3490 3524
2786 3214 3701
3082 3055 3661
3533 3803 2957
3919 3268 3103
3163 3958 3335
3412 3303 3710
3068 3745 3440
2881 3702 3431
3196 3486 2805
3147 3808 3367
2882 3806 3252
2869 3775 3048
2943 3634 2796
2805 3790 3247
3223 3371 3740
2897 3817 3266
2916 3442 3229
3591 3197 3541
3033 3918 3150
3190 3214 3343
3114 3840 2930
3775 3343 3383
2853 3604 2651
2975 3174 3629
3079 3614 2839
3212 3343 3515
3330 3687 3557
3369 3604 3157
3566 3734 3109
3461 2754 3114
2858 3890 3505
2933 3862 3288
3346 3513 3264
3905 3114 2988
3198 3026 3269
3216 3206 3796
3005 3777 3280
3411 3786 3312
3610 3228 3461
3091 3747 3432
3273 3612 3474
3419 3197 3171
3297 3311 3370
3120 3516 3140
3347 3155 3745
3005 3159 3429
3197 3620 3525
3665 3220 3252
3141 3835 2641
3656 3629 3257
3350 3646 3376
3488 3157 3507
3598 3602 3174
3204 3452 3616
2693 3206 3564
3161 3928 3402
3527 3347 3184
3235 2826 3181
2775 3579 3263
3379 3226 3120
3132 3036 3672
3746 3512 3451
3546 2780 3518
3432 3646 3392
3288 3620 3141
2973 3150 3667
2819 3675 3062
3512 2776 3155
2837 3909 2934
2891 3123 3400
3426 3430 3746
2978 3892 3199
3662 3326 2959
3042 3743 3421
3228 3954 2974
2959 3052 3372
3012 3908 3160
3345 3757 3518
3280 3375 3444
2933 3895 3013
2774 3631 3033
3525 3868 3264
3210 3158 3682
3274 3728 3286
3737 3389 3146
3466 3502 3219
3490 3120 3358
3321 3477 3056
3383 3294 3544
3448 3669 3312
3621 2935 3501
3308 3370 3454
3701 3213 3535
3433 3410 2819
3881 3034 3373
2804 3748 3287
3469 3376 3289
3083 3252 3794
3744 3199 3602
3463 3422 3059
3795 3449 3332
3161 4095 3179
3052 3738 3645
2619 3404 3386
3577 3759 2855
3607 3442 2807
3010 3484 3227
3628 3541 3234
2655 3519 3216
3531 3234 3612
3536 3784 3192
3721 3297 3451
3001 3653 3517
3420 3424 3321
3211 3816 3137
3493 3788 3351
2559 3425 2838
2866 3755 2970
3104 3386 2850
3557 3513 2822
3192 2976 3228
3485 3877 3397
3556 3620 3299
3720 3557 3093
3328 3035 3558
3776 3222 3259
3513 3426 3191
3460 3265 3619
2545 2950 2786
3274 3150 3333
3397 3683 3378
2999 3119 3629
