167339 1260.09
7078 7673 7217
6071 7467 8438
8129 8838 8124
7656 6976 7150
8618 8839 7244
8108 8149 9145
9212 7689 7335
6987 6717 5544
7610 7435 8138
6998 8041 9072
7323 6680 8556
7776 7339 8886
6716 7398 9244
7832 8883 8372
8769 7826 8314
8251 7916 8673
8021 8553 8109
6114 6984 7336
7652 6473 8502
6495 8411 8492
7144 8089 9080
8367 6786 7979
7016 6430 7260
6466 7686 6474
8515 7539 8387
7644 6733 8545
8933 8713 6998
6358 7124 7845
7131 8982 8626
8291 8803 7804
6906 8243 8504
7010 7685 7602
7943 7302 7166
8279 8735 8427
7227 8580 8835
8141 8313 7080
8361 7847 6697
7446 6666 6960
6505 7287 7109
7741 8649 7216
6358 7243 8311
7443 6446 8127
7557 7264 6873
8044 7683 8833
6553 8315 8452
7729 6802 8524
8464 6856 7016
8136 7435 8231
8146 9498 8291
7904 7572 8944
7714 8641 7144
8118 8494 8555
8255 9240 7282
6002 7262 7621
5851 6685 7700
7229 8770 8713
6774 8034 8954
7234 7757 8513
7267 8440 8142
7562 8238 8138
7381 8205 8291
7631 8670 8631
6373 7802 8061
7223 7432 8929
8023 7036 7017
6539 6940 8597
8154 8032 8619
7725 7280 7922
6487 6991 8414
9245 7767 7053
7263 7607 7096
8853 8787 7363
8465 8588 7031
8392 8679 7844
7443 6724 8655
9128 8174 7467
7276 7929 9124
6734 7762 7030
7751 8699 8162
7473 6593 7753
7033 8598 8869
7556 7398 9401
6617 8057 8859
6954 6683 6565
5963 6369 7595
7382 7719 7934
8614 8016 8289
6308 7821 8358
7538 6362 6699
8027 7906 8840
8028 8840 7741
7767 7340 8676
5931 7690 7678
7638 7897 7012
6469 6600 8652
6837 6604 7488
7831 9232 8215
6494 7382 8474
6441 6835 8491
8920 8022 7077
8211 7625 8371
7066 6487 7438
8564 8118 7520
8648 7861 8219
7201 7591 7170
6147 7180 7624
7918 6984 6971
8275 8325 7809
7161 5840 7899
7762 9352 8247
6206 7996 7986
7579 7466 7037
6965 8397 8877
8886 8646 8170
7732 7071 6488
8045 7805 8332
8378 7393 8236
8225 8775 7655
8039 9263 7455
6983 7827 9193
6759 6518 8198
7324 7012 8488
8174 8481 8355
6974 7024 8631
7593 8301 8963
6620 7190 7397
7926 6741 6907
6319 6537 8190
6764 7812 7248
9132 8195 7232
7313 7915 9309
7441 8087 6908
8168 6823 7673
6379 6389 7482
7149 7712 9093
9102 8627 8327
8270 7929 8096
8059 9196 8592
8147 7729 8238
7077 7594 9059
7447 6633 7765
7725 8636 7679
6924 6984 7252
7526 8194 7811
6867 7050 9036
7182 8570 8968
7953 7552 6633
6936 7580 7622
6834 8566 8127
9151 8208 7202
7343 7919 7440
7435 6525 8140
8052 8474 7622
7657 7409 6819
6750 7665 7525
6763 7655 7972
9300 8299 7421
7411 7724 6859
7948 9341 7988
6595 6115 7715
7296 7465 6508
8223 8493 8295
6953 7111 8367
7796 7399 6444
7098 7257 6391
7008 8052 7344
7183 8269 7302
6679 7649 8618
7971 8180 6959
9307 8248 7369
7776 8304 8830
6801 6704 8713
8723 9217 7944
6717 6863 6875
7696 7453 8927
8372 8178 8583
7311 6418 8284
7799 7082 8663
7745 8002 8689
8363 8107 7218
7338 7007 8551
6752 8273 8839
6776 6912 7121
6595 7301 8899
8039 6728 7493
6906 7150 8260
7646 8022 8817
8260 9056 7962
8226 9221 7906
8029 6963 8496
7317 8049 9167
8133 8918 7391
7299 8594 8966
9063 7777 7587
6888 6160 7494
7372 7471 7856
6918 7798 8940
8478 7822 6639
7809 7523 8007
7542 7316 7993
