6478 1745.74
29437 25768 26186
29060 25245 26965
28907 26457 26011
28398 26885 26561
28158 25704 27578
27981 26011 27491
28115 26314 27242
28374 26828 26566
29046 26371 26037
29241 26118 26108
29017 25299 27165
29107 26348 26056
28650 25469 27311
29378 25912 26142
28213 25883 27505
28797 25382 27340
28302 25560 27566
29183 25770 26582
28200 26304 27349
29149 25402 26619
29417 25813 26235
28479 25425 27462
28142 25878 27547
28318 26511 26937
29031 26186 26340
28678 25637 27206
29267 26102 26178
28885 25329 27263
28684 26142 26774
28868 25859 26917
28389 26748 26631
29069 26340 26076
29213 25810 26391
28311 26020 27296
28985 26389 26157
28586 26428 26687
28543 26660 26511
29354 25786 26315
28168 25821 27530
28573 26635 26453
28783 25680 27026
28970 25365 27091
28620 26182 26882
28877 25441 27231
29327 25872 26266
28393 26614 26642
29399 25652 26255
29368 25803 26287
28243 26086 27404
29083 26269 26286
28599 26601 26499
28450 26408 26837
28412 26737 26565
28268 26002 27479
28466 25696 27431
29307 26075 26147
29004 25846 26733
28490 26799 26526
28492 26766 26547
28916 25348 27255
28515 25510 27442
29012 25583 26892
29292 25490 26437
28733 26541 26407
28590 26450 26615
28874 25867 26671
28181 25973 27482
28362 26523 26825
28596 25888 27014
29203 26165 26088
28349 26690 26718
28557 26714 26409
28488 25727 27416
28255 26524 27061
29196 25782 26531
28670 26140 26808
28515 26333 26858
29144 25814 26421
28287 26682 26754
28773 25650 27126
28287 26616 26830
28432 26040 27104
29019 25659 26766
28563 25955 27003
28642 25752 27192
28833 26202 26593
28996 25307 27156
29386 25827 26201
29104 25488 26750
28748 26562 26405
28664 26026 26904
28708 26470 26503
28703 26216 26768
29223 25707 26600
28635 26556 26553
28493 25600 27382
29252 26066 26207
28420 26169 27039
29336 25937 26260
28843 25535 27075
29221 26041 26220
29130 26062 26412
28762 26164 26715
29054 26284 26144
28718 26226 26704
28494 25535 27273
28510 26093 26952
28240 26229 27063
28977 26134 26364
28993 26121 26359
28158 25836 27542
28857 25497 27152
28902 25527 27048
28498 26644 26543
28891 26484 26256
28641 26591 26464
29272 25617 26489
28953 26237 26328
28478 26462 26576
28461 26258 26983
28437 26416 26724
28779 26503 26480
28341 26297 27062
28957 25978 26474
28801 26002 26846
28491 25875 27375
28443 26378 26873
28819 25504 27120
28950 25995 26445
28924 25968 26618
28342 26815 26716
28506 25740 27231
29099 25828 26480
28503 26049 26983
28461 26572 26676
28538 25763 27143
28565 25929 27140
28900 25569 27069
28892 25627 26880
28421 26580 26729
28829 25602 26963
28750 25759 26942
28369 25951 27162
28650 26141 26791
28933 26055 26552
29284 25926 26360
29276 25717 26469
28979 26236 26300
28721 25938 26896
28826 26247 26518
29130 26080 26306
29084 25736 26600
28964 25409 26968
28539 26317 26758
28727 26132 26858
28842 26210 26522
28820 25564 27084
28563 26708 26314
28940 26134 26489
28964 25697 26866
28814 26185 26695
28782 25720 26969
28761 25743 27052
28541 26298 26793
28758 26384 26544
28815 25992 26596
28850 25885 26730
28913 26070 26558
29247 25752 26361
28596 26252 26694
28788 26312 26309
28788 25953 26851
28916 26027 26558
28501 25821 27144
28493 26035 27066
28643 26310 26596
29250 25763 26332
29021 26004 26274
28967 25305 26700
28549 26444 26375
28526 25908 27043
28220 26351 26659
28866 25536 26890
28933 25334 27038
28639 25699 26972
28386 25928 26887
29087 25598 26523
28451 26396 26578
29166 25673 26465
28626 25829 26852
28521 26126 26753
29167 25856 26324
28695 26322 26521
28397 26093 26816
28550 26245 26540
28548 26048 26772
29064 25767 26433
28943 25826 26683
28765 26275 26441
28670 26065 26563
28887 26189 26302
28822 25660 26821
28910 25961 26605
28729 25986 26645
28487 26440 26541
28808 26226 26368
29064 25960 26340
28496 26238 26803
28859 26005 26389
28637 26180 26625
28791 25679 26809
28836 25875 26658
28756 26337 26414
28835 26144 26330
28703 26050 26623
28768 26209 26435
28739 25731 26890
28508 26333 26549
28889 25991 26387
28956 25832 26656
28691 25755 26827
28629 25963 26828
28958 25966 26399
28804 26062 26405
28942 25940 26409
28960 25740 26547
28933 25937 26545
29057 25817 26197
28950 25540 26394
28796 26109 26171
28501 26253 26540
28156 25582 26903
28779 26097 26335
28354 25843 26810
28464 25754 26893
28646 25997 26498
28641 26148 26386
28703 26134 26425
28513 25876 26770
29017 25632 26373
28585 25693 26872
28602 25963 26720
28935 25655 26486
28677 25962 26635
28752 25903 26568
28391 25897 26749
28828 25701 26604
28744 25789 26660
28862 25783 26598
28906 25587 26622
28703 25634 26848
28876 25548 26651
28743 25576 26751
28895 25849 26557
28505 25623 26876
28822 25871 26523
28607 26142 26518
28376 26113 26751
28936 25648 26493
28908 25479 26158
28431 25449 26799
28264 25699 26820
27982 26190 26127
27843 25808 26634
28195 25792 26708
28635 26124 26314
28817 25617 26468
28673 25944 26361
28343 25990 26607
28546 26085 26510
28818 25676 26374
28522 26129 26513
28578 25962 26429
28609 25906 26542
28374 25883 26583
28863 25496 26589
28407 25716 26589
28361 25588 26691
28596 25559 26691
28378 25565 26701
28353 25959 26591
28644 25842 26324
28446 25330 26534
28336 25415 26590
27838 26083 26014
28279 25605 26526
27867 25990 26404
28501 25787 26472
28429 25910 26398
28531 25857 26334
28430 25874 26376
28558 25766 26225
28357 25771 26447
28117 25571 26461
28404 25640 26227
28376 25697 25867
28291 25392 26276
28216 25480 26428
28293 25609 26268
28090 25390 26346
