13201 120.023
3870 3545 3427
3752 3771 3299
3679 3497 3581
3538 3592 3671
3488 3915 3460
3327 3787 3576
3471 3664 3663
3327 3787 3576
3843 3567 3374
3492 3889 3332
3828 3521 3474
3829 3561 3428
3488 3915 3460
3679 3497 3581
3742 3846 3316
3481 3679 3651
3517 3850 3492
3783 3694 3350
3778 3745 3360
3530 3642 3661
3718 3753 3402
3548 3624 3649
3706 3782 3329
3868 3644 3373
3694 3806 3391
3505 3767 3588
3495 3648 3619
3791 3532 3488
3816 3573 3470
3659 3603 3616
3608 3735 3537
3610 3866 3398
3590 3811 3455
3754 3619 3514
3616 3640 3600
3793 3635 3444
3823 3615 3381
3514 3821 3564
3582 3643 3630
3575 3725 3590
3744 3614 3546
3623 3776 3482
3615 3660 3587
3790 3705 3310
3532 3880 3393
3721 3731 3434
3594 3566 3624
3554 3801 3508
3727 3597 3556
3713 3526 3569
3649 3628 3603
3759 3578 3561
3804 3683 3368
3653 3653 3580
3569 3692 3593
3778 3716 3368
3788 3676 3397
3566 3585 3641
3675 3722 3518
3560 3785 3521
3545 3824 3499
3627 3779 3467
3809 3582 3437
3536 3860 3457
3810 3629 3415
3752 3771 3299
3662 3686 3543
3767 3706 3416
3761 3750 3345
3642 3792 3446
3624 3712 3558
3490 3706 3607
3566 3585 3641
3538 3592 3671
3601 3799 3499
3585 3743 3509
3750 3702 3421
3568 3683 3615
3699 3697 3523
3539 3877 3451
3684 3795 3410
3667 3829 3399
3713 3689 3447
3710 3762 3422
3596 3840 3452
3670 3693 3532
3735 3739 3426
3870 3545 3427
3554 3839 3474
3638 3704 3551
3684 3795 3410
3762 3715 3419
3492 3889 3332
3581 3741 3550
3772 3748 3388
3657 3732 3525
3726 3669 3533
3627 3826 3443
3701 3759 3441
3678 3651 3548
3676 3844 3373
3726 3669 3533
3672 3788 3446
3706 3776 3379
3761 3750 3345
3536 3854 3489
3701 3759 3441
3699 3796 3389
3539 3877 3451
3735 3739 3426
3536 3854 3489
3662 3818 3427
3633 3763 3470
3772 3748 3388
3632 3683 3554
3601 3799 3499
3664 3747 3485
3667 3829 3399
3657 3732 3525
3663 3678 3572
3664 3747 3485
3663 3678 3572
3554 3839 3474
3706 3776 3379
3633 3763 3470
3662 3818 3427
3676 3844 3373
3632 3683 3554
3735 3739 3426
3726 3669 3533
3726 3669 3533
3726 3669 3533
3667 3829 3399
3664 3747 3485
3664 3747 3485
3664 3747 3485
3664 3747 3485
3664 3747 3485
3664 3747 3485
3664 3747 3485
3664 3747 3485
3664 3747 3485
3657 3732 3525
3601 3799 3499
3536 3854 3489
3745 3743 3374
3545 3823 3498
3538 3636 3559
3538 3636 3559
3516 3750 3499
3666 3779 3433
3696 3792 3386
3678 3671 3451
3650 3786 3394
3623 3741 3470
3649 3661 3494
3585 3810 3388
3627 3724 3507
3629 3687 3517
3600 3748 3443
3589 3765 3497
3541 3704 3529
3561 3787 3444
3639 3691 3475
3554 3702 3545
3554 3702 3545
3644 3702 3447
3639 3691 3475
3541 3704 3529
3549 3743 3498
3541 3704 3529
3538 3636 3559
3538 3636 3559
3538 3636 3559
3674 3697 3358
3632 3641 3445
3578 3678 3513
3488 3802 3249
3565 3779 3354
3636 3775 3387
3512 3772 3476
3657 3706 3429
3607 3720 3456
3544 3781 3447
3585 3751 3436
3611 3718 3488
3573 3713 3500
3536 3745 3482
3582 3728 3474
3657 3706 3429
3587 3739 3446
3538 3727 3482
3587 3739 3446
3544 3781 3447
3608 3719 3383
3573 3674 3458
3533 3677 3512
3496 3778 3417
3542 3652 3402
3492 3670 3442
