6010 1201.76
17456 16636 16208
15429 16826 18363
16046 17089 17309
14810 16040 16808
16463 18141 14701
15624 18251 15498
14790 16127 19054
17627 16046 18381
14977 17936 16208
15303 16274 17224
14622 15828 16515
16074 17911 15486
16109 16496 16183
16152 16710 18151
15226 14252 14535
16043 18739 15824
13937 16262 14394
15534 16999 14204
14904 17604 15435
15785 17344 14761
14576 17331 15954
15932 15943 19280
15625 18551 17225
17752 16997 15859
15462 15788 19172
14734 14986 16327
14141 14416 15955
16782 17413 17319
16041 17947 14837
15681 16504 15142
15682 18709 16495
15485 16392 19036
15003 16846 14748
16383 15486 14164
15042 14636 13625
15047 14049 14710
16101 15199 15731
15594 18615 16225
15457 16804 18467
16796 15825 17050
14010 13773 16906
14958 17343 14769
15268 17621 14074
15126 17633 16013
16616 17007 17274
16052 15574 16147
14415 16310 15905
15050 15289 17297
16644 16477 16088
15221 17470 17095
17122 16388 18547
14558 16730 13729
17068 17297 15438
15463 15062 14702
14709 15763 17230
16626 15742 16421
16350 16746 18322
14375 16237 15532
15486 18418 15453
15936 17649 15654
15114 17735 17091
15991 15997 18144
15654 15606 18848
15810 17129 14686
15138 17688 15019
18182 16465 16639
15429 14868 17415
16534 17704 18018
15753 14681 15731
17990 16308 16891
17434 17444 17292
14107 16422 15095
14419 14416 15645
15313 15354 15496
16423 17897 15235
15871 18473 16962
15859 18558 15164
16906 17814 16285
17728 16818 17242
14124 17367 15322
15682 15293 16141
15429 15710 14774
14851 16089 16970
15489 14766 18169
17101 17051 17086
16765 15525 18720
16198 18193 15640
15543 16554 14825
15937 15927 18342
16677 17127 14536
16955 16883 17193
15612 15094 17590
14937 15704 13418
16601 15103 17393
15881 17955 17002
17036 17187 15357
15742 15605 17412
15475 16481 18329
16066 14959 18071
17266 16849 16099
15899 14431 15750
14311 15569 15584
15165 17923 17073
15850 15452 18542
16176 17541 16337
15396 17971 15484
15866 14392 14321
16968 16535 16281
15559 18164 15327
16633 18144 14863
14168 15324 15679
15683 16754 18209
17596 17509 16148
17335 15958 15659
17202 15843 18458
16068 16676 17164
14818 14671 17570
15271 15375 18114
15800 17920 15989
16973 14733 16698
14695 14815 16155
15941 15728 18500
16079 16934 16528
17084 16709 16470
15351 18208 15711
15653 16249 18722
15625 14778 16465
14531 15529 17943
16412 18201 15338
16537 15626 16461
16387 15977 16392
16448 16553 16074
14417 15469 13276
17779 16160 17152
14970 16484 15631
16355 18041 16168
15657 16937 18699
15182 15779 15918
14161 17336 16870
15844 17084 16449
16228 16975 14111
15413 15448 16078
18199 16946 15668
16609 16941 15569
17317 15375 16357
16894 16286 18514
15462 15895 15953
16836 16459 14870
14244 15581 17086
17005 18188 15299
14496 16668 17708
16621 17715 15455
14516 16010 15789
15132 16630 16112
15768 15911 18317
14422 16651 16233
15460 17753 16626
14508 15640 13068
15390 17312 14493
16207 18161 15759
16254 16096 15739
15563 17054 15932
15402 16646 18351
13915 16036 17054
14495 14451 16570
17136 16441 16711
15615 17757 16159
16065 17731 17192
15011 17364 17709
15926 18214 17502
15286 16308 16510
13879 14242 14102
17254 15068 15988
16078 17006 15805
15190 17150 17501
15243 15170 16154
16248 16973 14046
14981 15388 17476
15975 17984 14705
15641 18566 16852
14922 17382 15212
14653 15364 15671
16937 16579 16578
14278 14615 16232
14362 17550 15626
16136 17923 15236
14192 14751 15229
14823 17033 15617
14789 16757 17494
16533 16034 18721
17370 15459 16680
15462 14314 15422
15994 16681 14815
13897 13884 16235
15421 17029 17698
13913 15642 17414
16270 17747 14883
16043 17111 17894
14775 16269 18279
14460 16484 13600
14496 15766 17552
16118 15900 17299
14796 14805 13902
