32694 1080.26
8467 9613 8158
8897 7962 8886
9250 9125 7744
9583 8525 7908
7678 8671 9195
7892 8217 9382
8034 8238 9299
7794 8519 9260
7976 8368 9333
8446 9177 8561
8614 9459 8245
8062 8407 9290
7828 8579 9203
8510 9520 8226
8489 9019 8618
9021 9218 7984
9567 8564 7941
8509 9546 8216
9433 8791 7992
8719 8907 8501
8467 9613 8158
8660 8275 9023
9515 8657 7994
8286 8138 9243
9534 8615 7895
8528 9560 8150
8343 8959 8678
8493 9360 8433
8649 8329 8891
8706 8882 8720
7856 8740 9088
9402 8846 7855
8548 9499 8199
8757 9315 8232
8624 9480 8174
7795 8360 9360
8838 7989 8957
8547 9393 8352
7883 8500 9267
9276 8999 7880
8267 8929 8867
8603 9328 8333
9131 8420 8377
9467 8840 7909
9295 9081 7842
8594 8340 9049
9427 8836 7944
9336 8875 8099
9202 8631 8373
8775 8549 8694
8253 8599 9068
9370 8919 8028
9266 8383 8518
7713 8600 9223
8120 8497 9129
9089 9198 7781
8611 9038 8487
7945 8572 9236
7745 8683 9113
9083 8389 8533
9487 8827 7817
8993 9073 8261
8582 9341 8339
8008 8471 9223
9250 9125 7744
8919 9316 8038
8905 8643 8634
9114 8953 8121
8050 8515 9216
8821 9381 8113
9318 8624 8206
8274 8352 9137
8843 8141 8838
8278 8950 8808
9089 9198 7781
9051 9110 8067
7925 8983 8840
8378 9291 8466
9247 9057 7956
8233 8663 9019
8481 8095 9116
8214 8921 8946
8624 9480 8174
8696 9232 8312
7892 8217 9382
8083 8441 9213
9184 8718 8239
8170 8403 9164
8930 9248 8074
8430 8129 9158
8890 8776 8358
8671 9277 8352
9487 8827 7817
8953 8232 8760
8531 8437 8993
8565 9244 8423
7678 8671 9195
9243 9065 7871
8414 9253 8458
9070 8361 8597
8689 8765 8787
8125 8303 9229
8865 8289 8819
9177 9116 8023
7898 8758 9040
8781 8334 8877
8652 9032 8566
8305 8482 9036
8744 8620 8764
8897 7962 8886
8369 8165 9183
8837 8024 8863
7966 8555 9214
8094 8528 9107
9336 8875 8099
7914 8313 9347
8831 8191 8918
9075 9211 7927
8833 9409 8068
8916 9370 7940
9468 8697 8083
8377 8458 8949
7925 8203 9337
8817 9424 8037
8188 8179 9266
8846 9351 7974
8789 8824 8587
9043 8283 8689
9101 9187 7879
8348 8160 9192
8518 7985 9159
8470 9089 8484
8308 9057 8666
8664 8059 9047
8942 8374 8654
9375 8892 7969
8219 8448 9136
8327 8865 8847
8434 8123 9135
9506 8682 7971
8877 9135 8413
9164 8666 8325
9534 8615 7895
8894 8366 8779
8730 9439 8156
8560 9095 8459
8003 8735 9029
8140 8805 8970
8822 8368 8820
9307 9071 7848
8188 8179 9266
7814 8662 9187
9034 9203 8011
9222 9083 7925
8257 8814 8898
9197 9112 7965
9146 8904 8140
8361 9204 8625
8474 9586 8189
8474 9586 8189
8850 9184 8288
7914 8313 9347
9125 8675 8357
8704 9195 8318
7745 8683 9113
8140 8805 8970
8586 8431 8937
8151 8483 9171
7952 8431 9231
8695 8549 8853
8313 8747 8923
9145 8393 8451
8984 9255 7972
8414 9182 8581
9202 9092 8060
8383 8392 9110
8968 9134 8279
8711 8531 8838
8578 9216 8413
9270 9033 7921
8433 8205 9120
7864 8785 8982
8802 9298 8269
8511 8038 9132
8794 8467 8816
8088 8358 9181
9224 8866 8191
8710 8053 8990
8947 8752 8554
8359 8783 8739
8682 9147 8394
9389 8702 8061
8523 8670 8907
8696 9062 8444
8323 9261 8604
7713 8600 9223
8805 8072 8946
9475 8742 8029
8876 8379 8801
8532 8109 9114
