14027 1802.26
17200 17660 15212
15740 18546 15731
16775 15564 17292
15837 15118 18354
15756 17554 17444
17488 16313 16885
16860 15840 15454
17071 18258 15456
15555 18218 17384
16063 18362 16383
15318 15657 18876
15571 16571 18468
16405 14639 17968
17338 16370 16158
16236 16514 15731
17267 15078 17671
18259 16610 16067
16037 15766 18712
16514 16553 18236
17444 17283 15493
16397 17853 18492
17163 15946 17277
15845 15691 18550
14880 17716 17182
17738 16901 17028
15506 15856 18756
16488 16444 16986
15214 18339 16868
14414 17199 17543
16166 18640 16161
15055 18467 16985
14774 15899 18009
17945 16923 16810
14603 17530 18471
16757 15817 18945
17886 16836 16570
15511 16448 18381
18248 16248 16402
14525 17770 18026
17843 16958 16417
15998 16366 18509
17284 15365 17994
16404 16411 17530
14379 15937 17519
16898 14799 17128
16582 15224 18744
14845 17073 15791
16964 15185 17393
16589 15293 18088
14547 15562 17852
17196 15742 16107
16857 18385 14993
16401 18730 15039
16316 16082 18982
14225 16258 16378
15081 16034 15141
17970 15965 15778
15504 15178 16447
17380 16184 18480
15552 15508 19244
15140 18395 15292
17331 16742 17938
15197 18539 15021
16612 17084 16804
14700 15466 15689
15342 16513 18031
15163 14951 16713
13667 16653 14774
15032 17985 17390
17663 16276 17267
17330 17185 15299
16078 15639 18559
15072 17531 18564
16933 17467 15247
14704 14198 14607
16363 16702 14686
11955 13037 15426
15810 14743 17854
15426 17468 17073
15904 16151 15206
14455 17910 16587
16806 18525 15838
17355 15300 17153
16169 15428 17353
16921 15296 15458
15268 17437 18068
18061 18083 15471
17512 16564 16166
16963 16051 16368
16291 14605 14718
16026 18025 14961
15464 15614 14669
15388 17775 18062
14911 16314 17821
15571 15799 19192
16280 15102 17701
15777 18390 16725
18197 16147 17571
15860 17332 16487
16941 16763 16575
16389 16815 17169
15186 17590 14594
15786 16008 19284
18058 17797 16036
18004 15965 17858
15569 18650 14647
17136 16465 18636
17767 17174 17499
14884 17071 17491
18201 16565 16917
17521 17031 15847
17598 16210 17958
15633 15725 18833
15777 15880 14045
15639 14572 17417
14076 15410 16687
14929 16725 15991
17817 16531 16799
16501 16407 18361
15970 15661 16689
15921 18428 16927
15527 17848 15191
15962 15516 15470
17028 17893 15118
16260 17018 17147
15936 16632 14650
18170 16375 16101
15292 18215 16532
17952 16448 17223
14251 16155 16416
14748 14712 17459
13876 15714 16658
15230 16438 15820
18080 16791 15779
17783 17952 15530
15630 17737 14770
15658 16124 16937
16873 17686 17389
16517 14682 15110
16947 17936 16978
15948 16463 13920
14746 17224 17349
17477 16659 16949
16992 15901 17654
14944 16070 14925
16668 17810 15516
13097 15742 14912
16518 16107 18909
15674 17836 15674
18209 17450 16486
14382 17098 15421
18525 17108 16367
15622 17442 14808
16200 17164 16470
15889 16161 18608
17184 17875 15893
16862 16549 17038
14457 14864 17920
16943 16672 15759
15662 16354 16111
17515 15182 17164
15767 17148 14432
17217 15818 18299
15265 15591 18339
15378 14789 16223
17789 16471 16831
14827 14502 17573
15931 15083 15483
15374 17026 14605
16574 16364 17820
14099 16171 15733
16657 15399 16719
15726 14369 17050
17999 16721 16112
17516 17776 15846
17435 16206 17040
16276 15939 18482
17836 16210 17573
16132 16151 18471
14646 17069 14598
13739 16855 13822
17080 16771 17108
17672 16289 16554
15580 17987 18027
16639 18713 16616
18041 16941 16838
15572 14126 16564
15607 15634 17389
16099 15969 19232
16857 16090 17498
14821 14999 17441
16029 18232 15069
15501 16845 17571
15150 16879 14389
15096 14713 16938
17066 17546 17313
16962 17845 15236
14629 17632 16354
17223 16583 17282
15226 16447 16989
16098 15734 18456
17708 15717 15670
13166 14898 14704
13581 15338 15390
14457 13896 14479
17777 17779 15368
16735 16185 15515
15446 17467 16371
17365 17414 16349
16033 15116 17702
17076 15013 16892
15664 16513 18637
15437 14855 16359
17659 18113 15850
16207 15851 17805
17134 17440 15852
16308 16021 16423
16847 15237 18136
16669 18320 16000
14178 16536 15065
17495 15833 17914
15913 17302 18139
16433 15688 16310
15533 15919 17504
15987 18723 17038
17591 17387 15824
14061 13099 15321
14000 15261 17182
17171 15714 16446
14022 15641 14373
16063 15524 13859
16113 16310 14430
14164 17129 17021
17563 17047 17560
16586 14861 16383
15144 16741 15134
16727 16157 17632
14657 17201 17310
17262 15159 15935
15279 16815 18998
15303 17525 17362
17385 15259 17440
16234 18556 15965
17990 16423 16685
17025 15208 15973
17290 17169 16067
17823 15404 17679
16699 16299 18894
14700 17192 17187
15941 17655 18286
17911 16791 17273
15768 15846 18368
16108 15806 19080
15754 17936 18322
15157 15158 16581
16334 16315 19278
15881 18637 16260
14624 15521 16700
15816 17353 17382
15160 17882 16349
16194 17666 15854
17822 16115 16345
17437 16957 16380
13658 16464 18099
16695 15052 17754
15438 17050 17183
14565 17754 16083
18266 16832 16804
16717 17801 15092
16201 16483 17590
16981 15374 15400
14833 17775 18152
18355 16991 16473
15826 14874 14655
17392 17644 15523
18110 16242 16705
17502 17978 16735
17912 16786 17473
15965 18440 16950
14646 14471 16891
16665 16500 17053
16151 15295 18832
14426 16335 15736
14277 16229 16895
15821 16451 17297
13810 15971 15656
17716 17508 16374
14731 14451 15553
17790 17757 15538
16466 16880 18461
16281 18169 17890
16684 17272 18399
16564 15789 14857
16424 18702 17081
17218 15321 17228
15442 16685 15120
16082 18363 16940
15180 17509 17476
15871 15200 18514
15993 15055 18553
18098 17308 16072
14700 17294 17550
16451 17381 17213
15388 16169 17648
16431 14919 16172
14908 17649 14683
14358 13584 15993
14622 15361 13948
16536 14335 16687
16756 15261 16793
16651 17247 16233
16871 15523 15624
17174 17294 16463
15539 14677 17488
15924 16688 17253
16839 17603 15854
16122 16746 15010
18399 16148 16552
15745 15548 16129
15819 17482 15567
16834 15989 17274
14520 17949 16477
15550 15447 15072
16874 15088 15440
16821 15948 14582
17296 16344 16701
15784 18065 18260
16620 15533 15490
15401 18288 15826
15020 16318 16916
16296 17552 16421
15303 15184 16989
16815 15802 17467
17764 17021 17642
14109 15834 17432
16128 18269 15356
16546 15149 16428
14495 16103 15989
18072 16601 16832
17200 17499 16077
17663 16424 15922
15191 14796 16767
16887 18385 15155
15662 16573 18602
16847 17203 15372
16094 18715 16421
17787 16297 17708
15772 17519 16860
16859 16683 17032
16090 15147 17490
18173 16507 17130
17298 16687 14833
