9676 99.2312
8851 8864 8338
8437 9007 8623
8587 8871 8667
8508 8711 8742
8840 8612 8529
8421 8916 8711
8617 9057 8420
8794 8829 8453
8739 8910 8485
8756 8917 8425
8642 8982 8538
8683 8944 8530
8602 8742 8691
8740 8783 8589
8861 8721 8381
8662 9027 8384
8704 8851 8565
8831 8689 8469
8903 8576 8362
8725 8708 8619
8619 8907 8608
8448 8688 8788
8444 8761 8776
8720 8968 8301
8674 8994 8434
8550 9101 8298
8429 9110 8352
8516 9079 8415
8528 8995 8568
8760 8752 8562
8490 9092 8393
8642 8697 8683
8398 8799 8781
8621 8792 8664
8535 9042 8487
8499 8615 8773
8776 8779 8504
8671 8795 8610
8349 8612 8819
8462 9030 8511
8425 8846 8736
8305 8643 8855
8531 8906 8650
8362 8836 8768
8702 8638 8639
8586 9043 8460
8426 8957 8657
8592 9073 8323
8589 8929 8606
8620 9004 8488
8832 8764 8396
8536 8956 8604
8873 8698 8273
8841 8829 8360
8405 9118 8295
8781 8644 8549
8658 8698 8656
8397 8877 8725
8466 8940 8649
8460 8960 8632
8285 8535 8892
8398 9136 8220
8903 8576 8362
8356 8828 8413
8500 8576 7923
8550 8522 8044
8493 8516 7988
8564 8426 8199
8426 8368 8088
8484 8432 8087
8278 8892 8369
8413 8362 8249
8279 8737 8418
8650 8610 8239
8807 8571 8204
8484 8558 8260
8452 8623 8552
8303 8842 8406
8422 8861 8385
8683 8599 8267
8391 8570 8034
8589 8804 8283
8569 8708 8094
8550 8470 8150
8650 8739 8241
8456 8500 8144
8505 8373 7928
8404 8914 8561
8472 8849 8581
8598 8673 8122
8594 8681 8276
8364 8638 8296
8580 8450 8068
8463 8419 8205
8615 8609 8187
8327 8526 7989
8578 8690 8239
8640 8598 8279
8408 8821 8473
8370 8347 8146
8613 8494 8151
8409 8283 7992
8484 8928 8538
8359 8904 8494
8328 8866 8455
8586 8605 8244
8584 8646 8263
8645 8623 8139
8554 8583 8247
8543 8523 8316
8534 8503 8064
8602 8340 7983
8656 8694 8097
8658 8578 8215
8323 8734 8457
8539 8547 8089
8416 8897 8411
8685 8662 8166
8392 8759 8451
8326 8858 8433
8449 8531 8195
8534 8626 8127
8345 8780 8460
8333 8869 8444
8378 8918 8481
8543 8471 8096
8666 8490 8235
8308 8828 8406
8665 8539 8123
8468 8603 8104
8689 8758 8298
8396 8871 8419
8662 8542 8120
8529 8376 8129
8556 8779 8309
8566 8634 8336
8496 8839 8432
8412 8607 8143
8370 8806 8527
8569 8530 8272
8545 8621 8273
8333 8976 8424
8602 8584 8200
8599 8604 8255
8595 8657 8173
8548 8652 8218
8678 8579 8280
8495 8566 8224
8460 8932 8493
8414 8998 8468
8493 8616 7876
8382 8796 8450
8307 8937 8445
8630 8727 8354
8346 8831 8442
8499 8516 8173
8321 8460 8040
8501 8658 8313
8444 8448 8073
8572 8629 8324
8559 8554 8197
8203 8938 8520
8681 8570 8077
8617 8544 8280
8522 8503 8215
8548 8620 8102
8560 8512 8101
8455 8544 8135
8317 8923 8247
8307 8715 8543
8603 8616 8103
8568 8381 8293
8452 8416 8066
8554 8560 8231
8551 8537 8102
8636 8578 8171
8485 8586 8257
8417 8907 8535
8414 8625 8256
8574 8596 8176
8537 8589 8221
8485 8510 8205
8589 8614 8182
8345 8505 8112
8365 8523 8097
8645 8666 8344
8331 8455 8023
8418 8772 8738
8402 8914 8452
8408 8881 8444
8625 8513 8274
8436 8608 8212
8227 8831 8370
8377 8843 8473
8521 8560 8169
8311 8871 8461
8441 8721 8552
8590 8685 8341
8567 8621 8178
8466 8551 8116
