6632 2288.22
29695 25932 26063
29536 26269 25899
29308 25476 26782
28469 27053 26590
28247 26477 27361
28088 26632 27292
28137 26714 27291
29599 26125 25913
29499 25535 26525
29374 26148 26299
29417 26309 26033
29665 26015 25994
28153 26751 27248
29004 26341 26624
29400 26025 26392
29500 25762 26431
29513 25565 26520
29072 26098 26717
28901 26550 26381
28234 26873 27078
29491 25597 26551
29230 26360 26204
29179 26588 25946
29477 25844 26496
28595 26802 26800
29336 25633 26607
28453 26574 27134
29674 25870 26076
29622 25775 26225
28579 26424 27052
28298 26958 27022
28344 26431 27330
28331 26982 26990
29280 25670 26682
28788 26529 26775
28481 26572 27166
28295 26767 27085
28511 27036 26691
28923 26364 26669
28815 26000 27027
28376 26660 27180
29352 26391 26095
28908 26079 26970
28439 26643 27149
28613 26374 26958
29659 25790 26157
28754 26717 26485
29608 25717 26253
28361 26387 27306
29488 25829 26413
28200 26903 27106
29534 25625 26511
28539 26827 26779
29321 25731 26647
28566 26460 27009
29666 26002 25964
29029 25884 26853
29144 26116 26649
28718 26294 26902
28204 26629 27264
28639 26583 26932
28486 27012 26806
28990 25813 26882
28188 26912 27040
29434 26184 26110
29065 26604 26212
28314 26642 27203
28932 26498 26585
29388 26042 26354
28873 26113 26893
29118 26467 26347
28193 26790 27197
29346 25696 26590
29270 26170 26448
29580 25896 26175
28860 26671 26534
29184 26399 26294
29105 25946 26756
29164 25984 26734
28447 26753 27064
29451 26018 26260
28264 26857 27094
28352 26899 26913
29431 26077 26331
29562 25684 26283
28710 26620 26747
28838 26288 26814
29147 25555 26829
28690 26307 26994
28658 26690 26838
29090 26243 26475
28556 26544 27081
29051 26005 26761
29041 26332 26459
29566 25964 26135
29637 25982 26044
29549 25998 26161
28952 26435 26578
29455 25673 26535
28392 26943 26812
28669 26837 26612
28362 26522 27185
29257 26293 26312
29092 26318 26367
28972 25972 26846
29640 25919 26080
28180 27007 26894
29248 26210 26341
28963 26056 26921
29647 25958 26066
28271 26626 27348
28428 26249 27270
28964 26278 26647
28409 26934 26839
28995 26224 26703
29038 26441 26559
28314 26587 27228
28520 26594 26943
29288 26328 26137
29339 25907 26441
29030 26070 26792
29529 25980 26235
28275 27000 26989
28740 26616 26754
28624 26729 26709
28841 26254 26927
28533 26929 26706
29295 26197 26250
29586 26004 26116
29159 26455 26194
28503 26699 27048
29343 26190 26278
28386 26796 26988
29538 25814 26177
28429 26847 26961
29208 26004 26479
28502 26858 26783
28272 26679 27238
28946 26263 26752
28871 26198 26827
29532 25849 26232
28388 26883 26858
29193 26235 26354
29284 25801 26617
28780 26444 26864
29188 26046 26547
28419 26468 27229
28690 26727 26584
29326 26212 26189
28969 26509 26480
28246 27005 26868
29283 25928 26414
28625 26445 26944
29193 26216 26371
29250 25989 26610
29262 26171 26414
28664 26447 26862
28513 26612 26865
29388 25781 26223
29365 26095 26062
29360 25720 26420
28734 26682 26428
28327 26575 26949
28029 26631 26753
28521 26481 26813
29262 25891 26405
29081 26240 26473
29348 25953 26124
28717 26264 26889
28570 26364 26947
28918 26317 26359
29209 26141 26431
29269 26123 26175
29266 25979 26277
29051 26346 26333
28888 26031 26792
29173 25950 26586
28994 26122 26620
28780 26409 26824
28685 26434 26674
28559 26530 26811
28758 26354 26862
28801 26445 26446
28829 26046 26759
29141 26085 26462
28901 25913 26706
29008 25983 26699
28638 26427 26729
29062 26070 26616
28645 26519 26727
28839 26335 26524
28939 26261 26433
28895 26334 26553
29005 26134 26511
28666 26415 26752
28994 26126 26564
28871 26124 26690
28874 26258 26678
28769 26417 26516
29157 25953 26514
29301 25904 26043
29264 25721 26271
28480 25769 26892
28449 26504 26738
28299 26478 26762
29004 26258 26263
28612 26284 26829
28434 26345 26864
29186 26128 26288
28684 26396 26697
28928 25994 26546
28666 26426 26580
28752 26340 26638
29083 26075 26438
28821 26228 26595
28859 25969 26666
28973 25778 26604
28789 25849 26668
29143 25848 26461
29148 26124 26369
28988 26167 26430
28849 26050 26611
29051 26011 26494
29115 26060 26370
28871 26259 26399
28987 26122 26464
28632 26261 26771
28617 26250 26784
28723 26154 26839
28978 25995 26510
28770 26245 26494
29055 26234 26405
28719 26160 26753
29144 26138 26273
29153 25807 26122
28669 26081 26761
28393 26460 26718
28682 26289 26269
28449 26364 26599
28535 26235 26681
29043 25895 26489
28553 26406 26519
29085 26118 26160
28993 26102 26360
28906 26104 26459
28766 25843 26638
28849 26018 26557
28747 25962 26586
28732 26028 26638
28939 26109 26333
29133 26002 26346
28915 26157 26271
28750 26169 26159
28808 26159 26528
29124 25453 25938
28940 25890 25882
28158 26456 26718
28454 26224 26160
28843 25717 26522
28310 26335 26416
28636 26150 26376
28753 25819 26617
28875 25920 26213
28808 26107 26315
29098 25758 26332
28848 26038 26458
28354 26267 26659
28990 25859 26222
29010 25851 26461
28736 26124 26403
28430 26242 26507
28643 25911 26646
28381 26233 26628
28919 25915 26343
28844 26087 26367
29050 25646 26119
28432 25841 26563
28364 26186 26531
28779 26006 26401
28824 25979 26317
28880 25823 26350
28375 26075 26359
28778 25689 26002
28229 26143 26098
28157 26105 26498
28764 25872 26188
28684 25692 26363
28469 25981 26081
28367 25714 26343
28298 26076 26310
28469 25951 26255
28655 25362 26073
28299 25936 25998
27984 26106 26011
27870 25556 26294
28245 25828 26166
28638 25251 25646
28225 25828 25847
28101 25681 25947
28070 25785 25790
