7 0.216897
14115 15404 15143
14153 15238 15232
14370 15231 14799
14461 14758 15044
14059 14866 15268
14509 14729 14802
14304 14973 14875
14461 14960 14733
14305 14827 14948
14453 14923 14762
13769 14660 15428
13964 14560 15349
14071 15425 14471
14072 14990 15223
14084 15256 14909
14345 14548 15042
14116 15096 15000
14335 14926 14674
14142 14605 15173
14147 14855 14992
14230 15044 14564
14320 14648 14732
13793 15266 14757
14105 15184 14607
14202 14712 14720
14232 14623 14823
14245 14612 14814
14115 14641 15028
13899 14279 15307
14407 14301 14496
13600 14291 15229
14081 15134 14909
14181 14994 14512
14285 14717 14483
14291 14423 14862
13950 15237 14579
13848 14728 15201
13948 14938 15029
14305 14547 14345
14007 14679 15012
14175 14514 14873
14031 15195 14266
13820 15214 14761
14159 14700 14613
13918 14804 15051
14257 14572 14550
14183 14803 14516
14209 14600 14562
13763 14666 15203
13867 14497 15064
13878 15184 14600
14087 14555 14718
13726 14841 15040
13950 14568 15024
13851 14341 15080
14335 14883 13771
13681 15259 14290
13779 14199 15218
13987 15080 14742
14034 14918 14818
13657 14612 15117
14178 14408 14826
14213 14277 14695
13438 14701 14213
13201 14697 14296
13502 14449 14012
13895 14894 14180
13295 14499 14177
13377 15188 14915
13767 15026 14883
12901 14016 14389
14080 14579 14692
13720 14761 14877
13838 14675 14880
13432 14377 14334
13074 14677 14322
13327 14394 14064
13448 14653 14516
13896 15120 14601
13418 14806 14596
14070 14532 14705
13537 14948 14228
13727 14501 14406
13976 15212 14537
13317 14674 14980
13340 14461 14220
14503 14875 14769
13946 14751 14715
14426 15449 15334
13713 14391 14170
13762 14819 14386
14287 14591 14637
13771 15163 14890
13287 14834 14507
13532 14612 14588
13453 14731 14252
13580 14460 14177
13733 14608 14645
13324 14494 14622
13299 14965 14911
13645 14535 14631
13715 14912 14279
14086 14792 14647
13859 14673 14692
13263 14318 14495
13504 14571 14721
13640 15148 14871
13753 14346 14332
13915 14668 14612
13488 14798 14199
13391 14979 14379
13746 14732 14433
13358 14782 14508
13993 14558 14581
13789 14626 14718
13797 14542 14180
13467 14735 14709
13854 14941 14217
14125 15019 14500
13710 14996 14133
13604 14461 14266
13969 15079 15509
13849 15087 14265
13946 14815 14872
13609 14569 14373
13874 14534 14856
13561 14988 14408
13711 14973 14339
13714 14861 15016
13883 14570 14302
13402 14757 14669
13727 14743 15096
13486 14308 14327
13496 14996 14802
14303 15159 14477
13263 14740 15119
13710 14530 14861
13957 14875 14428
14062 14967 15038
13940 14631 13698
13757 14834 14641
13221 14326 14311
13830 14508 14565
13876 14840 14635
13432 14538 14896
13561 14613 14878
14065 14949 14479
13589 14517 14709
13646 14781 15004
13477 14480 14399
14373 15173 15182
13370 14362 14857
13353 15175 14643
13728 14953 14418
14106 15312 14281
13445 14418 14388
13580 14402 14648
13732 14416 14789
13717 14595 14880
13505 14623 14647
13985 14985 13977
13659 14704 14568
13832 14947 14842
13987 14701 15055
14015 14959 15175
14071 14507 15110
13248 15081 14410
13863 14529 14964
13536 14779 14541
13583 14573 14656
13719 14873 14517
13619 14523 14232
13719 15032 14681
13784 14877 14213
13374 14450 14529
13937 14693 14268
13688 14735 14565
13360 14666 14052
13115 14471 14579
13498 14171 14231
13610 14861 14592
13558 15019 14893
13407 14750 14197
13531 14355 14321
13670 14832 14717
13420 14378 13891
13191 14808 14402
13471 14724 14064
13528 14738 14662
13497 14922 14622
13464 14764 15044
14050 14582 14624
13875 14517 14263
13536 14858 14760
13848 14521 13855
13828 14407 14829
13790 14509 14467
13590 14946 14575
13671 14747 14592
13876 14572 15105
13823 14797 14314
13787 14835 14368
13870 14627 14658
13547 14714 14381
13708 14371 14392
13134 14812 14257
14061 14882 14685
13880 14688 14573
13764 14913 14654
13155 14272 14335
13739 14258 14115
13839 14863 14026
13627 14367 14477
13820 14548 14602
13849 14406 15020
13671 14978 14087
13459 14403 14074
13874 14951 14918
13876 15433 14695
13351 14343 14743
13686 14422 14380
13791 14994 14703
13067 13974 14481
13548 14616 14601
13820 14716 14749
13649 14534 14908
13420 14623 14354
13871 14489 14362
13653 14326 14410
13566 14590 14280
13635 14938 14575
13555 14860 14277
13524 14876 14679
13826 14747 14591
13678 14748 14548
13661 14766 14997
13922 14966 14636
13836 14624 14771
13848 14690 15066
13139 14488 14373
13823 13989 14505
13443 14666 14654
14103 15118 14474
13392 14509 14374
13675 14509 14422
13792 14899 14607
13716 14682 14773
13149 14240 13909
13955 15006 14787
13649 14086 14383
13862 14909 15118
13641 14473 14111
13686 14450 14335
13491 14171 14479
13671 14340 14790
14226 14688 14751
13345 14321 13996
13611 14862 14231
13760 14651 14297
13580 14996 14833
13500 14860 14430
13532 14498 14863
13426 14514 14847
13370 14469 14523
14085 15084 14538
14249 14574 14241
14034 14788 14362
13666 14466 13912
13138 14402 14417
13325 14393 14318
13567 14873 13971
13635 14450 14873
13987 14410 15389
13743 14788 14715
13600 14761 15006
14245 14764 14722
13739 14526 14222
13735 14626 14669
13827 14420 14712
13142 14342 14238
13613 14746 14030
13798 14955 14945
13543 14896 14642
13625 14990 14085
13903 14491 14347
13177 14194 14250
13775 14749 15001
13500 14576 14284
13671 14695 14579
14103 14791 14494
13409 14484 14755
13567 14507 14662
13715 15044 14563
13410 14438 14417
13879 14891 14544
13518 14821 14437
13824 14638 14582
13412 14906 14537
14042 14760 13821
13332 14730 14554
