887 847.506
18724 17355 17076
16944 16824 19381
16369 18689 18021
17715 16636 18955
17616 18826 16540
16796 19029 17181
17112 16663 19278
17428 16745 19194
16975 16986 19345
17935 18558 16626
17020 17001 19291
17991 16691 18742
17354 18899 16663
18110 16776 18626
17875 18568 16588
16944 16824 19381
18050 16644 18664
17809 18572 16634
16394 18677 18023
17338 18369 17843
17385 17229 18975
17005 16963 19316
16428 18509 18274
16419 18561 18173
16629 18686 17972
16707 18240 18411
18248 18066 17086
18609 17592 17078
17948 16744 18765
16574 18379 18359
16513 18382 18353
17279 17105 19148
16983 18946 17198
17011 16956 19340
16495 18428 18274
16374 18584 18123
17451 16899 19140
17857 18530 16752
16392 18569 18135
16614 17968 18758
17421 18223 17698
16450 18382 18368
16903 18988 16922
17414 18750 16986
17268 17118 19174
17320 18260 17983
17402 17029 19116
18528 17613 17380
18481 17739 17165
18021 16728 18710
16529 18888 17593
16931 18983 17170
17765 16723 18885
17408 18887 16730
17699 16710 18986
18624 17311 17575
17417 18867 16557
16648 18865 17702
18025 18355 16800
17838 18392 17113
18358 17792 17367
17590 18163 17812
18367 17653 17523
16757 18104 18618
18402 17109 17892
18352 17828 17184
17374 17264 18966
16516 18813 17838
18661 17371 17279
16804 18128 18572
18478 17785 17018
18719 17243 17344
18122 17362 18049
16472 18359 18411
17932 16815 18785
18333 17609 17619
18266 17071 18250
18138 17943 17416
18276 18020 17156
17599 18740 16688
17035 18779 17503
16974 18957 16850
16960 17973 18615
16453 18400 18345
17350 18059 18186
18465 17710 17255
17095 17130 19269
17032 17978 18588
16676 18941 17408
16789 18418 18244
18621 17443 17342
17979 16829 18715
17375 18270 17939
18675 17168 17382
17782 16703 18888
18690 17523 17028
17961 18410 16872
18350 17198 18012
17962 16799 18746
18586 17368 17528
17616 18826 16540
17907 17832 17851
17179 18183 18127
16951 18470 17930
17276 18855 17031
17584 16954 19012
18008 18121 17309
17635 18673 16742
17578 16847 19047
18562 17590 17307
18632 17408 17495
17630 18713 16711
18551 17222 17646
17910 17856 17805
18570 17017 17739
18101 16887 18537
18681 17282 17354
17529 17915 18221
17517 18481 17458
17970 17999 17472
16735 18853 17661
16796 19029 17181
16484 18336 18442
16835 18287 18266
17336 18520 17563
18237 17896 17358
17443 17123 19064
17648 16857 18994
17310 18932 16895
17612 18112 17865
18707 17429 16981
17359 17257 19002
18418 17659 17419
16876 17465 19169
17622 18671 16757
16992 18701 17534
17086 16952 19278
17432 17749 18548
18302 17995 17043
17044 17192 19243
17707 18297 17625
17723 18047 17793
17827 18573 16568
17122 17183 19202
17459 17100 19054
18556 17689 17256
18249 18139 16779
17589 16695 19017
16900 18846 17440
17497 16970 19128
18314 16869 18209
18258 17098 18179
16937 17838 18686
16688 17604 19030
18603 17580 17174
18469 17560 17567
17184 18835 17132
18227 17745 17511
18338 17388 17907
17025 18293 18234
16710 18133 18606
17377 17154 18991
18449 17706 17350
16835 18966 17277
17757 16945 18868
16582 18760 17874
17854 16935 18762
16463 18390 18328
18152 17798 17672
18493 17335 17612
16894 17601 19021
16639 18644 17887
17870 17434 18348
17491 17584 18534
17056 17681 18719
18147 16881 18381
16724 17841 18858
18388 17293 17946
18664 17352 17387
17349 18910 16722
18059 18396 16771
17646 18744 16629
16548 18898 17573
16917 18485 17934
17342 18709 17235
17025 17876 18646
17466 18281 17695
18160 17834 17486
17059 18307 18225
17923 17519 18298
17917 18001 17644
17875 18568 16588
17417 17439 18826
17899 16784 18798
17842 18115 17396
17268 18971 16837
16852 19001 17163
17227 17162 19167
18651 17538 16944
17638 18686 16675
17318 18879 17000
18397 17732 17313
17172 17051 19273
17323 18805 17104
16831 19005 17236
18590 17544 17336
17150 18870 17111
17081 18075 18475
17163 17861 18597
17042 16890 19324
17199 17621 18818
17053 17216 19239
18516 17760 16827
17178 17805 18580
17597 17530 18543
18461 17722 17346
16643 18513 18203
16989 16840 19341
18118 17160 18372
18080 17175 18405
17239 17271 19107
18254 17823 17402
17365 17185 19097
17874 18463 16940
16907 18717 17652
17737 16794 18917
17421 18732 17066
18041 18322 16907
17063 18784 17422
18374 17956 16854
18442 17812 17092
17793 17305 18500
18195 18145 16956
17463 17394 18789
17471 17076 19074
18287 17586 17898
17676 17735 18132
16660 18388 18287
17790 16698 18891
17367 18213 18053
17878 18451 16966
17887 16837 18809
17480 17022 19084
16606 18816 17799
16755 19015 17241
17652 17474 18529
18536 17148 17771
17494 17038 19039
17719 18637 16787
16818 18959 17338
16674 18605 18000
18210 17748 17685
18724 17355 17076
17075 18942 17005
17712 18729 16671
18165 18247 16710
17672 18456 17244
18458 17346 17701
16669 18874 17551
18131 18276 16830
17360 18790 17003
17332 17492 18787
17162 18633 17517
16843 18918 17427
17128 17818 18610
17482 18426 17638
16782 17669 18931
17939 17143 18505
18379 17344 17836
17800 18649 16558
18252 17920 17226
18163 17728 17720
17025 17219 19254
16697 17863 18839
17088 18767 17443
16701 17897 18816
17139 18857 17192
16841 18858 17477
16636 18332 18341
17487 17986 18196
