318 17.5716
32022 31447 31377
30368 31889 29609
31733 31225 31864
31961 31523 31704
31970 31562 31727
31928 31869 31084
31407 31465 31366
31629 31524 31756
32036 31764 31713
31694 31337 31630
31822 31209 31627
31744 31650 31437
31765 31378 31709
31498 31374 31537
31751 31510 31667
31721 31693 31865
31841 31430 31111
31329 31633 31744
31782 31661 31755
31830 32027 31413
30043 31732 29514
31882 31726 31440
32056 31657 32016
31886 31546 31582
31768 31563 32078
31266 31791 31678
31850 31662 31448
31892 31775 31877
31728 31508 31243
31698 31441 31307
31532 31586 31454
31831 31432 31920
31354 31659 31469
32121 31611 31579
31970 31562 31727
31273 31721 31051
31903 31590 31781
31805 31604 31668
31402 31734 31909
32056 31657 32016
31582 31871 31605
31736 31713 31575
31247 31667 31469
30972 31458 31592
31791 30968 31453
31938 31316 31655
31618 31504 31630
31779 31179 31036
32036 31764 31713
31841 31430 31111
31676 31592 31681
31791 30968 31453
31667 31133 31007
31529 31478 31619
31548 31771 31581
30785 30449 31443
31451 31694 31608
31735 31677 31393
31488 31242 31676
32072 31780 31665
31704 31584 31523
31750 31285 31240
31733 31625 31794
32025 31471 31404
31182 31178 31472
31637 31336 31427
31731 31723 31880
31704 31584 31523
32072 31780 31665
31903 31637 31723
31870 31846 31412
32031 31520 31989
31981 31785 31816
31761 31380 31771
31019 30803 31499
31886 31546 31582
31488 31657 31796
31677 31535 31595
31701 31471 31584
31783 31377 31178
31333 31112 31597
31356 31480 31309
31548 31771 31581
31540 31744 31582
31337 31059 31818
31854 31716 31606
31629 31524 31756
32017 31571 31204
31218 30790 31715
31893 31661 31543
31671 31020 30536
31719 31866 31812
31537 31456 31901
31788 31332 30718
31755 31140 31308
31522 31418 31552
31753 31256 31520
31537 31456 31901
31872 31441 31842
31761 31380 31771
31822 31209 31627
31488 31242 31676
31790 31469 31502
31437 31782 31566
31423 31206 31846
31592 31423 31840
31830 31385 31429
31713 31693 31796
31810 31504 31381
31833 31632 31694
31019 30803 31499
31853 31567 31350
31691 31559 31735
31810 31504 31381
31498 31374 31537
31337 31059 31818
31754 31074 31552
31678 31660 31137
31637 31336 31427
31643 31510 31939
31805 31687 31673
31853 31396 31558
32083 31681 31705
31585 31650 31274
31643 31510 31939
31585 31392 31363
31647 31555 31841
31805 31687 31673
31373 31339 31489
31321 31506 31477
31666 31350 31244
31805 31604 31668
31717 31328 31761
31266 31791 31678
31436 31746 31456
31521 30757 31722
31653 31175 31534
31253 31550 31577
31961 31523 31704
31513 31565 31422
31944 31555 31885
31893 31661 31543
31344 31321 31461
31726 31760 31774
31700 31334 31308
31664 31312 30773
31582 31871 31605
31700 31334 31308
31671 31020 30536
31379 31315 31902
31713 31693 31796
31661 32018 31321
31602 31415 30619
30043 31732 29514
32034 31559 31682
31806 31825 31519
31877 31671 31492
32083 31681 31705
31809 31149 31234
31749 31208 31631
31533 31537 31931
31742 31561 31815
31604 31742 31799
31402 31734 31909
31805 31604 31668
31585 31392 31363
31368 31263 31745
31095 31225 31671
31724 31675 31389
32136 31597 31498
31825 31732 31698
31332 31499 31732
31641 31817 31718
31298 31520 31607
32074 31516 31403
31373 31339 31489
31273 31721 31051
31554 31399 31736
31321 31506 31477
31548 31771 31581
31854 31716 31606
31517 31527 31167
31736 31713 31575
32031 31520 31989
31892 31775 31877
31895 31576 31683
31830 31385 31429
31994 31661 31751
31789 31673 31780
31751 31510 31667
31813 31596 31544
31744 31650 31437
31906 31601 31844
31638 31366 30956
31631 31599 31523
32136 31597 31498
31683 31632 31821
32025 31471 31404
31832 31363 31457
32009 31548 31085
31595 31383 31596
31451 31694 31608
31892 31775 31877
31735 31677 31393
31437 31782 31566
31861 31353 31375
31273 31213 31751
31320 31074 31647
31728 31508 31243
31855 31745 31542
31665 31111 31241
30202 31560 29298
31831 31432 31920
31661 32018 31321
31580 31030 31584
31780 31540 31467
31825 31732 31698
31819 31711 31571
31439 31326 31835
31788 31332 30718
30541 31463 30243
31666 31350 31244
31724 31675 31389
31557 31727 31723
31782 31661 31755
31817 31552 30749
31667 31133 31007
31569 31715 31755
31861 31353 31375
31733 31625 31794
31557 31727 31723
31363 31173 31288
31449 31355 31744
31755 31140 31308
31877 31671 31492
30809 31671 30993
32212 31549 32121
31829 31564 31880
31687 31678 31472
31490 31458 31163
31504 31254 31715
31687 31678 31472
31641 31623 31614
32014 31753 31534
30889 30667 31932
31692 31616 31508
31529 31478 31619
31517 31527 31167
31513 31565 31422
31405 31547 31513
31604 31742 31799
31381 31371 31590
31539 31310 31083
31925 31885 31631
31489 31726 31006
31449 31355 31744
31809 31149 31234
31730 31737 31775
31725 31599 31582
31730 31567 31545
31548 31771 31581
31372 31199 31467
31381 31371 31590
31833 31632 31694
32212 31549 32121
31692 31616 31508
31753 31670 31327
31719 31546 31335
31597 31478 31566
31273 31213 31751
31504 31254 31715
31516 31327 31693
31641 31623 31614
31829 31564 31880
31876 31872 31374
31892 31443 31562
30972 31458 31592
31533 31537 31931
31678 31660 31137
31805 31604 31668
31817 31521 31718
30889 30667 31932
31981 31785 31816
31355 31009 31478
31602 31415 30619
31117 31918 31308
31894 31513 31386
31117 31918 31308
30911 30892 31451
31994 31661 31751
31708 31520 31564
31539 31310 31083
31482 31011 31645
31472 31796 31464
31379 31315 31902
31853 31567 31350
31733 31779 32032
31934 31553 31623
31488 31657 31796
31639 31556 31601
