5917 1504.82
29437 25768 26186
29107 26348 26056
28855 25227 27255
28398 26885 26561
28357 25693 27561
28070 26517 26979
29345 25942 26225
28374 26828 26566
28256 26681 26828
29334 25592 26487
28847 25255 27219
28094 26017 27417
28717 25389 27370
29057 25281 26948
28275 26792 26662
28115 26314 27242
29360 25862 26187
29203 26165 26088
29309 26002 26234
28181 25973 27482
28456 26561 26795
29380 25776 26250
29226 25426 26656
28923 26184 26514
29179 26121 26156
28890 26220 26546
29186 26244 26064
28138 25981 27470
28238 26351 27215
28519 26598 26676
28326 26584 26909
29013 25541 26784
28352 26403 27040
28782 25345 27328
28363 25825 27499
28961 25361 27147
29241 25409 26688
29041 25468 26891
28404 26431 26995
28492 26766 26547
28858 25512 27129
28437 25788 27459
28814 26459 26440
28337 26718 26711
28949 25461 27075
28610 25805 27177
28300 26628 26877
29399 25641 26323
28598 25637 27271
29069 26097 26455
28478 26698 26739
29120 26166 26382
28227 26647 26847
28243 26086 27404
29096 26073 26467
29170 26265 26109
28426 26488 26803
29295 26114 26134
28159 25957 27484
28625 25672 27266
28571 26534 26620
28975 25310 27061
28985 25656 26751
28841 25330 27156
28665 26615 26404
28200 26304 27349
28386 25780 27519
29138 26090 26305
28947 26173 26358
28286 25905 27448
29267 25740 26308
29168 26272 26133
29017 25299 27165
28516 25750 27356
29370 25820 26278
29413 25718 26288
28821 26389 26427
28213 25994 27437
28734 26510 26374
28215 25791 27548
28783 26369 26450
28506 26296 26915
28812 26333 26476
28589 25722 27187
28946 25912 26715
29083 25797 26476
28085 26667 26869
28424 26825 26553
28827 26375 26336
28617 25610 27289
29253 25771 26502
29006 25834 26702
28655 26069 26912
28565 25557 27296
29212 25567 26654
28389 26748 26631
28881 25605 26950
29158 25507 26740
28531 25952 27100
28393 26732 26575
29418 25854 26179
29282 25734 26507
28723 25894 26969
28798 26234 26694
28878 26141 26627
28267 26377 27133
28414 25964 27343
28276 25857 27530
28858 26411 26238
28936 25763 26767
28540 26252 26851
28313 26291 27096
28999 25853 26661
28842 26318 26414
28147 26575 26977
28715 25897 27020
28896 26112 26640
28681 25463 27309
28529 26478 26691
28931 26308 26403
29032 25883 26490
28697 26045 26873
28703 26021 26850
28465 25728 27391
29130 25723 26586
28644 25621 27236
28560 25962 27054
28833 25924 26942
28823 26493 26272
28864 25494 27054
28971 26228 26316
28726 26149 26841
28906 25619 26886
28765 26164 26763
28420 26443 26867
28624 26498 26532
28674 25509 27320
28563 25623 27384
28955 25868 26737
28739 26286 26624
28639 26399 26781
29032 25872 26604
28495 26658 26510
28634 26258 26837
28469 26071 27019
28699 25949 26998
28917 26042 26573
28915 25709 26878
29171 26094 26166
28688 25959 27083
28588 26542 26529
28981 25653 26862
29031 25986 26525
28898 25487 26935
29219 25480 26737
28755 25644 27144
28581 25907 27090
28539 26569 26594
29022 25713 26706
29237 25503 26626
28769 25929 26710
28758 26235 26653
28584 25995 26931
28750 25996 26766
28958 25931 26526
28538 26239 26864
29109 26058 26312
28941 25333 26907
28695 26211 26248
28379 25628 27193
28373 26609 26555
28245 26469 26855
28264 26283 26571
28503 26429 26513
28431 25981 27005
28624 25777 27081
28656 25836 26989
29027 25877 26335
28366 26267 26864
28963 25513 26817
29000 25583 26490
28380 25909 27144
28725 26001 26702
28556 25479 27134
28830 25394 27082
28767 25528 26870
28908 25902 26658
28749 25425 27106
28911 25690 26712
28856 25614 26853
28937 25741 26621
28554 25915 26955
28740 25946 26738
28882 26119 26430
28896 26032 26365
28932 25871 26464
28871 26160 26453
29012 26022 26403
28514 26232 26788
28579 26170 26610
28796 25756 26780
28886 26087 26410
28596 26020 26810
28532 26191 26861
28506 26244 26751
28830 26067 26538
28648 25891 26807
28777 25881 26722
28913 26073 26360
28807 25982 26598
28990 25873 26441
28374 26196 26917
28567 25617 27106
28652 26054 26772
28808 25997 26543
28758 26199 26504
28883 25919 26446
28939 25848 26277
28409 25360 26988
28341 25690 27124
28294 26208 26247
28251 26342 26392
28103 26193 26852
28749 25606 26722
28571 25421 26945
28225 26108 26759
28412 26150 26722
28560 25908 26601
28910 25734 26323
28821 26052 26446
28879 25991 26283
28470 26079 26800
28538 25998 26737
28633 25642 26902
28621 25699 26929
28806 25707 26563
28816 25892 26489
28513 26047 26586
28727 25960 26537
28854 25932 26358
28433 25946 26847
28429 25852 26860
28936 25683 26350
28294 25784 26903
28654 26098 26504
28508 26181 26516
28571 25755 26856
28686 25822 26565
28682 26084 26332
28633 25779 26802
28702 25804 26722
28812 26056 26366
28551 25761 26943
28499 26192 26539
28642 25947 26543
28645 25850 26723
28921 25568 26085
28551 25352 26863
28425 26130 26435
28282 25626 26981
28209 25824 26613
28811 25909 26230
28752 25977 26356
28725 25511 26718
28820 25687 26405
28360 26081 26470
28687 25632 26658
28614 25849 26568
28511 26033 26399
28603 25818 26631
28463 25820 26727
28800 25564 26526
28725 25589 26150
28256 25546 26781
28199 25574 26854
28135 25964 26349
27735 25872 26418
28603 25757 26274
28536 25586 26642
28031 25847 26421
28229 25606 26849
28544 25803 26569
28230 25958 26324
28580 25554 26526
28550 25844 26412
28533 25728 26463
28525 25709 26550
28321 25740 26110
27908 25863 26176
28127 25814 26354
28183 25850 26158
28383 25461 26390
28379 25241 26443
28346 25564 26526
28319 25664 25831
28106 25773 25939
28310 25653 26331
28130 25566 26426
28183 25642 25787
28140 25637 25986
