20045 2763.5
25977 26140 28627
27035 28120 26103
29323 26076 25156
26156 25678 28889
29832 25297 25497
28620 24568 27382
28798 24686 27277
29403 25984 25518
28522 24611 27473
29367 26017 25306
26141 25823 28808
27187 27667 26503
26110 26240 28330
26732 26632 27732
27084 27847 26397
28848 24750 27181
26414 26101 28362
26017 25925 28719
27635 27512 25872
29754 25629 25258
29683 25640 25478
29074 24826 26902
28564 24792 27452
28451 25634 26942
28942 24950 26889
26969 28030 26125
27803 25187 27765
29476 25682 25727
27810 27468 25966
29274 26124 25678
26353 26235 28407
26623 25741 28557
28248 25135 27658
26770 26523 27782
29724 25590 25438
27219 27872 26202
29284 26122 25199
27093 27892 26285
27492 27815 26082
27035 28120 26103
27049 27687 26519
29545 25775 25579
29493 25819 25401
26925 25671 28175
26519 25895 28424
27863 25952 27201
28813 25386 26631
27271 26990 27076
28371 25008 27569
26248 26015 28576
28970 25319 26760
26583 26071 28292
29132 26004 25809
27122 27531 26612
27579 27413 25997
27706 26885 26675
26008 26380 28190
26746 27273 27013
28526 24809 27427
29527 25476 25846
27514 27376 26345
27268 26206 27692
27893 26819 26814
29754 25444 25540
25977 26140 28627
27373 27327 26465
26433 27187 27187
26309 26058 28485
29026 25159 26712
28685 25066 27240
26296 26994 27539
26390 25948 28642
29304 26128 25182
27193 27949 26162
26212 26080 28507
27144 28008 26129
28149 25706 26873
28765 24913 27138
26127 26320 28306
27113 28072 26084
28994 26164 26040
27568 27586 26151
29217 25103 26559
28355 25546 27101
27676 25375 27941
28646 24850 27371
28474 24758 27509
29011 24892 26984
27179 27806 26362
29736 25562 25430
27024 27626 26674
29384 25092 26132
28056 26926 26421
26188 25783 28850
26444 25870 28457
26880 26548 27689
29353 25417 26018
28917 26401 25483
27345 25368 27992
26257 26692 27774
26481 26447 28138
26405 25972 28511
27593 25166 28027
27943 26663 26701
29073 24929 26656
28302 25035 27501
27515 27748 26104
28193 26956 25897
29507 25560 25798
29200 25573 25994
27669 25807 27353
26562 26292 28242
29449 25543 25903
28701 24975 27261
26077 26002 28692
27496 26855 26777
26337 26339 28214
28099 25332 27547
26601 26088 28277
27799 27092 26513
28170 25268 27492
26752 26735 27515
26982 27707 26488
27521 26827 26791
28209 25260 27403
28025 25234 27635
28484 25280 27033
28289 25311 27120
29099 25623 26261
27890 27307 25937
28784 26225 25777
27542 27560 26193
28121 27250 25745
27544 27608 26138
26156 25678 28889
29545 25775 25579
27360 27730 26228
29053 26286 25617
29795 25426 25351
27147 27966 26066
26903 26034 28004
28080 25516 27464
26281 26477 28110
27929 27296 25953
28865 24714 27168
29646 25439 25627
29795 25426 25351
28617 25514 26850
26908 25986 28047
27069 26274 27835
28717 25905 26042
26789 27250 27060
28865 24714 27168
27019 27972 26228
26455 27120 27370
27442 25791 27791
26662 26394 27896
26693 26194 28130
27769 26842 26767
27119 27483 26729
28534 25218 27049
26847 25845 28146
26864 25830 28070
26327 26615 28023
26821 26341 27844
26723 27125 27086
27408 27065 26819
28382 26231 26355
26850 27798 26527
28041 26298 26621
29616 25456 25747
26705 26082 28260
28873 25033 27024
27360 27848 26051
26857 26560 27600
27919 26784 26576
27865 27324 26340
26075 26193 28596
28546 25118 27258
27290 27897 26140
28730 26484 25641
26847 26262 28051
26197 25757 28783
27988 26486 26724
26654 27372 27025
27897 27174 26178
29256 25704 25748
27254 26867 27154
27138 26709 27440
28521 26337 26263
27771 26497 26983
26379 25750 28749
26175 26044 28658
29153 25656 26003
27616 26076 27409
28316 26741 26241
26904 27700 26585
28831 25801 26244
28779 26410 25529
27261 27431 26727
29810 25424 25294
27746 25131 27881
27735 25334 27626
28198 27023 25823
28738 25292 26786
29180 26133 25442
27466 25659 27739
28757 25670 26438
28311 26927 26073
27436 27617 26315
27957 27255 25974
26098 26237 28380
29015 25737 26143
26502 26004 28384
28763 25073 27005
28260 25354 27301
28368 25930 26536
27007 26712 27586
27636 26763 26960
29771 25466 25265
27963 25641 27315
27163 27107 27145
28041 27157 25793
28882 25213 26824
27076 25564 28238
26053 26138 28632
27539 27149 26603
28136 26435 26481
29212 25266 26223
29171 26051 25728
29247 25738 25922
26893 26717 27478
27172 25406 28197
27083 27244 26840
26547 25805 28439
29157 25832 25946
28092 27076 25964
26783 27572 26753
27115 26177 27744
27919 26784 26576
29590 25593 25619
27166 27922 26262
27526 27349 26328
28197 26950 25849
28228 26035 26712
27935 25100 27806
28590 26587 25813
28016 26501 26660
27021 26372 27625
27609 25434 27959
28789 24830 27234
26665 26898 27481
27909 26117 26876
27647 26593 26836
27563 25623 27645
26504 26421 28123
27113 28072 26084
26084 26098 28667
28436 25000 27323
26644 26451 27947
26611 25493 28570
28894 26458 25462
28023 27216 26049
27223 27777 26303
29092 25874 25888
29018 25272 26544
26194 25744 28848
28535 26313 25861
26379 26596 27893
26952 25753 28097
28549 24599 27482
27990 27137 26231
28825 26472 25385
28560 25614 26964
26594 26610 27824
27112 25795 28086
27302 27150 26857
27703 26902 26667
29651 25341 25634
27465 26579 27299
28806 24871 27123
28498 25698 26732
27404 27298 26700
26754 25859 28239
27203 25515 28031
26132 27045 27439
29189 25243 26419
27170 27457 26709
27390 25307 28098
28139 27046 25834
28461 26626 25859
28774 25817 26416
28630 25695 26652
29602 25469 25640
27434 26864 26820
28020 25529 27298
28493 24956 27338
28010 27115 26113
27223 27777 26303
27337 27911 26069
