103236 2820.67
16887 17182 17890
17059 17198 17628
16711 17074 17983
16934 17305 17728
17151 17114 17416
16751 17245 17823
17108 17332 17249
16746 17136 17928
16617 17489 17635
16675 17580 17365
16854 17398 17630
16882 17054 17941
16936 17346 17577
16630 17522 17540
16984 17409 17249
17032 17245 17530
17014 17323 17398
16823 17469 17404
16561 17611 17329
16983 17037 17899
16947 17130 17865
16695 17562 17406
17204 17165 17195
16977 17259 17627
16932 17422 17386
16794 17311 17755
16860 17439 17502
16692 17423 17654
17014 17139 17698
16966 17212 17734
17061 17317 17306
16827 17263 17777
16690 17535 17452
17090 17206 17429
17156 17234 17231
16678 17395 17697
16934 17442 17289
16750 17463 17568
16746 17486 17491
16750 17391 17680
17177 17135 17249
17141 17198 17284
16800 17333 17726
16897 17430 17449
17119 17051 17525
16630 17300 17788
16970 17112 17828
16757 17515 17348
16717 17552 17339
16780 17495 17372
16788 17450 17555
16929 17211 17762
17023 17025 17772
16876 17326 17705
17098 17118 17502
17090 17231 17358
16879 17382 17584
17013 17206 17653
16978 17341 17375
17079 17109 17552
16711 17074 17983
16506 17623 17266
17341 16985 17145
16720 17069 17261
16545 16975 17010
16665 16927 17585
16500 16959 17189
16621 17002 17642
16608 17223 17449
16457 17076 17340
16710 16949 17621
16573 17000 17475
16488 16730 17054
16708 16800 17401
16469 16938 17451
16469 16992 17574
16471 16780 17586
16694 16814 17183
16554 16948 17516
16882 16903 17500
16717 16967 17419
16561 17000 17514
16488 16888 17430
16550 16615 17489
16651 16825 17464
16588 16761 17651
16563 16959 17343
16595 16975 17547
16523 17184 17443
16348 16747 17343
16700 16963 17588
16682 17099 17337
16473 16956 17380
16504 16989 17575
16639 16935 17325
16605 16841 17421
16596 16949 17484
16858 16898 17402
16831 16800 17115
16679 17068 17557
16608 17011 17424
16555 16965 17664
16824 16825 17359
16770 16938 17468
16755 17055 17499
16450 16853 17628
16406 16870 17445
16691 16927 17229
16661 16853 17157
16731 16999 17479
16516 16955 17283
16401 16863 17420
16745 16892 17654
16722 16721 17185
16679 16779 17153
16548 16934 17327
16502 17217 17504
16628 17099 17720
16401 16871 17440
16578 16869 17692
16441 16785 17455
16490 16631 17314
16397 16852 17563
16560 17030 17437
16513 16986 17526
16585 16842 17445
16667 16950 17602
16666 17121 17703
16510 17068 17485
16824 16883 17100
16422 16793 17506
16608 17197 17297
16591 16714 17362
16576 16861 17614
16258 16936 17041
16417 16809 17416
16613 16965 17461
16507 17092 17466
16329 17049 17542
16413 17029 17362
16785 16827 17599
16748 17061 17716
16637 16967 17495
16603 16539 17157
16847 16873 17248
16743 16895 17495
16597 16909 17404
16662 16958 17449
16373 16875 17335
16648 17027 17497
16626 16989 17178
16468 16840 17472
16572 16956 17244
16558 17063 17382
16640 17148 17541
16633 17047 17624
16616 16870 17220
16425 17042 17446
16572 16789 17319
16590 16945 17640
16617 16972 17053
16688 17041 17460
16650 16908 17417
16618 17026 17597
16620 16794 17547
16549 16892 17451
16597 16881 17210
16490 16979 17579
16745 16864 17455
16447 16845 17578
16466 16979 17133
16786 16784 17316
16692 16985 17427
16609 16865 17353
16259 16926 17545
16771 16942 17377
16615 16871 17160
16669 17109 17306
16535 16928 17201
16575 17148 17551
16793 16985 17235
16648 16974 17536
16665 17181 17555
16489 16896 17502
16700 16792 17475
16415 16723 17460
16410 16835 17234
16737 16923 17547
16481 17042 17565
16379 17044 17226
16683 16855 17328
16760 16917 17374
16477 17017 17484
16383 16701 17533
16429 16857 17553
16730 17102 17536
16574 16958 17448
16735 17002 17402
16692 16872 17577
16585 16894 17474
16598 16981 17576
16737 16832 17227
16555 16998 17333
16732 16973 17279
16587 16801 17238
16330 16938 17325
16589 16787 17268
16624 17017 17475
16697 17065 17696
16651 17010 17454
16667 16882 17556
16679 16928 17681
16700 16844 17292
16645 17096 17537
16860 16924 17353
16726 17002 17625
16546 17016 17394
16387 17016 17323
16665 16999 17315
16470 17012 17397
16573 16788 17251
16579 16994 17614
16663 16832 17569
16296 16796 17297
16612 17076 17584
16730 17094 17565
16449 17041 17427
16511 17115 17336
16584 17018 17561
16535 16927 17363
16530 17063 17550
16664 16860 17431
16557 17085 17555
16695 17031 17572
16558 16966 17599
16502 16940 17323
16732 16960 17157
16682 17147 17267
16407 16773 17388
16622 16994 17527
16547 16999 17582
16573 16837 17316
16480 16852 17483
16754 16895 17675
16583 16933 17424
16392 17063 17467
16483 17222 17504
16351 16681 17108
16720 16879 17224
16614 17079 17607
16603 17019 17517
16715 17037 17508
