20748 1261.43
17933 17734 18093
17847 17611 18157
17629 18090 17817
17503 17791 18393
17433 18176 17972
17274 18019 18271
17293 18098 18119
17354 18124 18089
17884 17795 17963
17746 17651 18286
17933 17734 18093
17847 17611 18157
17528 18165 17875
17599 17738 18373
17421 18035 18203
17502 18140 17986
17442 18134 18040
17501 18158 17911
17875 17681 18122
17514 17781 18293
17577 18109 17968
17774 17664 18235
17626 18057 17927
17385 17872 18348
17468 17879 18299
17757 18007 17829
17854 17862 17903
17707 18046 17861
17375 18065 18199
17393 18086 18168
17398 18036 18176
17815 17655 18183
17464 17847 18328
17822 17747 18149
17690 17995 17955
17829 17850 18027
17479 17959 18257
17430 17855 18356
17640 17713 18322
17530 17968 18211
17587 17990 18109
17805 17930 17858
17867 17847 17916
17660 17696 18332
17451 18132 18011
17798 17893 17937
17492 18073 18113
17638 17722 18308
17617 17787 18267
17625 17688 18343
17717 17702 18312
17668 18008 17941
17458 18166 18004
17563 18052 18073
17653 18077 17883
17503 17791 18393
17806 17858 18049
17663 17709 18315
17505 17834 18362
17697 17663 18338
17688 17724 18289
17767 17913 18018
17714 17749 18246
17597 17948 18195
17490 18099 18000
17547 18022 18170
17367 18049 18224
17625 18066 17984
17781 17804 18186
17762 17830 18132
17274 18019 18271
17746 17952 18024
17672 17737 18276
17621 18017 18062
17725 17763 18240
17360 17984 18261
17704 17767 18244
17678 17824 18261
17724 17883 18087
17627 17924 18218
17657 18049 17843
17769 17819 18163
17835 17893 17843
17865 17755 18131
17788 17797 18193
17773 17890 18068
17567 17928 18256
17641 17919 18161
17838 17684 18170
17684 18037 17898
17793 17989 17821
17605 17773 18298
17446 18120 18051
17507 18004 18220
17542 18035 18129
17459 18118 18103
17720 18017 17890
17834 17801 18065
17600 18106 17886
17552 18039 18082
17614 17967 18138
17737 17860 18117
17738 17834 18118
17793 17815 18124
17644 17775 18274
17609 17931 18178
17433 18176 17972
17637 18013 18016
17488 18103 18089
17753 17809 18203
17556 17985 18146
17728 17987 18001
17699 17866 18143
17646 17987 18054
17772 17872 18097
17653 17965 18008
17564 18010 18078
17548 18042 18089
17692 17909 18140
17742 17758 18208
17647 17864 18228
17649 18000 18009
17567 17979 18143
17567 17979 18143
17662 17903 18158
17671 17902 18172
17825 17758 18129
17684 17827 18227
17722 17853 18126
17633 17943 18101
17598 17993 18106
17658 17940 18125
17714 17960 18080
17635 17909 18177
17681 17809 18246
17630 17944 18102
17499 18005 18181
17666 17936 18131
17654 17952 18081
17680 17895 18189
17705 17899 18098
17784 17757 18202
17680 17895 18189
17697 17872 18204
17606 17998 18104
17705 17899 18098
17666 17936 18131
17499 18005 18181
17629 17959 18145
17530 17968 18211
17784 17757 18202
17606 17998 18104
17738 17834 18118
17753 17810 18089
17741 17862 17993
17692 17780 18191
17524 18049 18038
17511 17888 18219
17460 17900 18203
17488 18020 18148
17622 17967 18038
17579 17836 18181
17547 18031 18085
17679 17911 18032
17503 17987 18183
17527 18009 18136
17718 17811 18152
17573 17889 18172
17748 17854 18060
17722 17870 18087
17587 17990 18015
17605 17954 18054
17645 17929 18119
17674 17927 18077
17698 17898 18040
17588 17942 18162
17660 17943 18079
17541 17952 18104
17591 17954 18100
17607 17942 18112
17523 17891 18218
17671 17896 18154
17696 17948 18009
17517 17951 18198
17698 17857 18127
17649 17909 18119
17678 17949 17999
17586 18013 18059
17648 17904 18134
17742 17748 18078
17581 17991 17859
17512 17927 18189
17484 18013 18054
17629 17938 18009
17569 17768 18175
17631 17854 18125
17690 17887 18029
17664 17890 18103
17595 17963 18036
17555 17872 18162
17518 17979 18111
17538 17976 18026
17637 17911 18056
17568 17907 18130
17577 17896 18137
17571 17873 18155
17538 17920 18116
17556 17902 18158
17609 17916 18109
17606 17926 18074
17584 17898 18121
17604 17933 18055
17634 17923 18057
17622 17872 18150
17621 17899 18116
17512 17964 18116
17576 17972 18057
17635 17890 18108
17662 17839 18056
17654 17871 17976
17505 17977 18048
17420 17882 18182
17568 17869 18142
17613 17930 17989
17576 17948 18026
17497 17916 18054
17539 17963 18046
17546 17901 18095
17590 17886 18102
17609 17914 18077
17640 17889 18100
17628 17912 18050
17589 17921 18033
17583 17913 18084
17659 17869 18045
17637 17752 18060
17633 17833 18091
17536 17931 17981
17500 17953 17999
17464 17908 18071
17519 17917 18039
17546 17870 18085
17608 17842 18050
17573 17910 18058
17598 17906 18042
17602 17880 18076
17570 17785 18008
17544 17682 18074
17536 17884 17965
17478 17855 18078
17555 17826 17965
17459 17832 18027
