16461 1200.83
26603 25442 25608
25901 26133 25307
25289 24592 26702
25533 25920 26171
25358 25657 26433
26419 25282 26138
25948 25178 26472
26387 25711 25805
25695 26051 25899
25557 25796 26297
26262 24778 26533
26461 25204 26202
26138 24696 26631
26285 25426 26200
26242 25717 26049
26223 25988 25232
25420 25819 26271
26399 25857 25314
25288 25505 26498
26227 25767 26018
25750 25894 26156
25835 25790 26229
26294 24945 26489
26529 25077 26031
25288 25505 26498
26470 24884 26412
26313 25944 25198
25009 26029 26088
26019 25096 26545
26452 24953 26329
25376 25681 26403
26374 25919 25167
25009 26029 26088
25845 25471 26321
25939 25594 26285
26506 25405 25693
25507 25141 26601
26162 25500 26262
26181 25641 26163
25929 25995 25739
25256 25750 26378
26358 25582 25983
26209 24903 26566
26421 25499 25936
26162 26020 25249
25487 25888 26179
26294 24945 26489
26482 25688 25542
25522 25211 26536
26400 24879 26423
26168 25877 25771
26102 25842 25987
25723 25794 26236
26469 25828 25169
25242 25695 26400
26309 25935 25225
25598 25863 26193
25557 25796 26297
26294 24945 26489
26518 25029 26114
26188 24741 26576
26365 25272 26210
26399 25857 25314
26045 26098 25328
25223 25669 26419
26326 25447 26147
26093 24991 26571
26319 25574 26102
25763 25959 25929
26014 25667 26247
26162 25500 26262
26549 25521 25678
26095 24887 26676
26270 25087 26390
26195 25783 26033
25983 25924 25967
25722 25628 26326
26430 25604 25798
26156 25025 26478
26469 25828 25169
26012 26131 25225
25557 25796 26297
26262 24778 26533
26441 25220 26184
26095 24887 26676
26237 25396 26211
26242 25717 26049
26131 26004 25507
25249 25766 26367
26387 25711 25805
25296 25613 26464
26182 25823 25922
25952 25801 26147
25642 25879 26160
26362 24910 26463
26511 25640 25530
25288 25505 26498
26400 24879 26423
26237 25975 25354
25009 26029 26088
25454 25549 26409
26460 25076 26328
25778 25321 26416
26415 25811 25429
25700 26015 25929
26162 25500 26262
26082 25532 26207
26516 25579 25624
25350 25329 26512
26165 25689 26140
26285 25426 26200
26138 26065 25269
25252 25725 26385
26358 25582 25983
26209 24903 26566
26358 25582 25983
26088 25984 25559
25247 25872 26187
26294 24945 26489
26482 25688 25542
26095 24887 26676
26385 25073 26404
26182 25823 25922
26057 25908 25607
26014 25667 26247
26482 25688 25542
25252 25725 26385
26374 25919 25167
25009 26029 26088
25803 25525 26325
25903 25539 26310
26535 25319 25932
25409 25290 26477
26470 24884 26412
26313 25944 25198
25079 26029 25989
25296 25613 26464
26373 25144 26269
25522 25257 26490
26273 25689 25953
25913 25938 26038
25952 25762 26167
26313 25125 26343
26554 25101 26028
26095 24887 26676
26385 25073 26404
26025 25797 26112
25883 25912 26059
25491 25623 26337
26421 25499 25936
26156 25025 26478
26415 25811 25429
25994 26076 25441
25557 25796 26297
26273 24900 26511
26496 25019 26277
26151 24792 26588
26425 25281 26163
26301 25791 25568
26248 25955 25290
25598 25863 26193
26385 25913 25245
25267 25513 26478
26195 25783 26033
25623 25842 26231
25492 25826 26250
26294 24945 26489
26535 25319 25932
25522 25211 26536
26400 24879 26423
26225 25909 25474
25009 26029 26088
25937 25238 26461
26452 24953 26329
25457 25580 26381
26385 25913 25245
25009 26029 26088
25903 25539 26310
26014 25667 26247
26516 25579 25624
25507 25141 26601
26245 25519 26189
26281 25675 26067
26131 26004 25507
25256 25750 26378
26430 25604 25798
26262 24778 26533
26430 25604 25798
26162 26020 25249
25579 25924 26146
26295 25069 26420
26469 25828 25169
25470 25149 26566
26362 24910 26463
26029 25872 26065
26029 25872 26065
25357 25771 26304
26415 25811 25429
25358 25657 26433
26255 25871 25560
25533 25920 26171
25557 25796 26297
26090 25219 26369
26496 25019 26277
26209 24903 26566
26440 24961 26380
26374 25919 25167
26046 26062 25453
25242 25695 26400
26326 25447 26147
26093 24991 26571
26335 25572 25990
25918 25980 25853
26073 25675 26204
26237 25396 26211
26594 25497 25637
25430 25102 26620
26162 25500 26262
26165 25689 26140
25856 25986 25916
25863 25384 26349
26496 25019 26277
25881 25343 26348
26408 25853 25200
25020 26069 25955
25249 25766 26367
26156 25025 26478
26478 24965 26287
26138 24696 26631
26328 25106 26313
26250 25791 25791
26194 25935 25420
25420 25819 26271
26469 25828 25169
25288 25505 26498
26250 25791 25791
26029 25872 26065
25867 25825 26132
26362 24910 26463
26549 25521 25678
25356 25557 26474
26404 25073 26373
26237 25975 25354
25009 26029 26088
25923 25191 26494
26470 24884 26412
25358 25657 26433
26374 25919 25167
25579 25924 26146
25835 25790 26229
26180 25273 26325
26529 25077 26031
25288 25505 26498
26242 25717 26049
26316 25442 26199
26138 26065 25269
25249 25766 26367
26302 25663 25983
26209 24903 26566
26425 25281 26163
26019 26027 25537
25492 25826 26250
26276 24772 26496
26510 25394 25858
25508 25208 26565
26400 24879 26423
26168 25877 25771
26102 25842 25987
25697 25770 26266
26469 25828 25169
25252 25725 26385
26313 25944 25198
25487 25888 26179
25340 25728 26369
26011 25175 26416
26496 25019 26277
26083 24984 26627
26415 24937 26390
26286 25869 25361
25695 26051 25899
25296 25613 26464
26416 25142 26265
25937 25238 26461
26332 25735 25784
25983 25924 25967
26025 25797 26112
26313 25125 26343
26579 25273 25668
25430 25102 26620
26362 24910 26463
26029 25872 26065
25881 25884 26088
25400 25695 26371
26430 25604 25798
26262 24778 26533
26423 25667 25561
26045 26098 25328
25420 25819 26271
26269 24723 26531
26468 25350 26070
