2029 2866.34
29637 25889 26387
29347 25585 26909
29277 26615 26074
28590 27132 26248
28577 26195 27402
28249 26926 27072
28303 27073 26756
28406 26908 26973
29171 25661 27104
29579 25620 26582
29365 25697 26890
29354 26484 26134
29324 26592 26102
29618 26063 26291
28463 27089 26689
29593 25954 26494
28637 26459 27321
29179 26705 26194
28503 26495 27332
29528 25862 26671
28806 27068 26255
29614 25877 26416
29426 26431 26173
28426 26664 27282
28440 26907 26964
29328 26526 26277
29058 26891 26093
29490 26333 26154
29569 25717 26738
28793 26214 27303
28586 26044 27387
28519 26796 27043
28903 27046 26327
29304 26561 26168
29049 26916 26235
28630 27116 26329
29475 26277 26262
28696 26536 27178
29581 25735 26533
29346 26509 26146
28607 26445 27343
28581 27127 26372
28744 25831 27367
28530 26804 27028
28555 27022 26853
29546 25896 26534
28431 26362 27364
29557 25841 26542
29321 26386 26461
29007 25755 27248
28439 27094 26748
29560 26162 26201
28685 26939 26711
29238 25873 26994
29513 26174 26407
29560 25821 26527
29473 26289 26212
28562 26659 27196
29404 25728 26831
28505 26891 26927
28565 27076 26570
28899 26998 26375
28668 27020 26646
28558 26488 27259
28535 26974 26888
28625 26489 27252
28609 27111 26489
28872 26743 26735
28478 26893 26934
29400 25789 26834
29464 25814 26731
29466 26324 26316
28540 26304 27375
29034 26602 26696
28874 26395 27059
29497 26287 26250
29479 25762 26741
29169 25881 27127
28468 26921 26904
29159 26693 26358
29297 25779 26947
29287 26517 26354
28595 26599 27199
29268 26546 26222
29267 26540 26379
28770 26977 26599
29231 26511 26470
28787 26318 27267
28939 26873 26456
29220 26219 26798
29408 25800 26811
28746 26700 27050
28632 27031 26704
29307 26476 26366
28855 26941 26399
28942 26022 27264
29122 26437 26654
28734 26990 26535
29330 26454 26362
28996 26789 26448
29087 26825 26344
28627 26639 27119
28982 26764 26580
29469 25906 26676
28679 26450 27275
29013 26262 27006
29176 26351 26683
28543 26558 27284
28525 27106 26675
29324 26528 26321
29049 25960 27187
28480 26707 27166
29356 26026 26803
29083 26778 26402
28490 26629 27217
29574 26006 26434
29063 26647 26605
28657 26546 27229
28830 26961 26475
28879 26887 26533
29237 25938 27003
28490 26825 27079
28885 26226 27159
28976 26855 26389
29486 25722 26783
29112 26550 26621
29226 26450 26513
29094 26152 27017
28797 27098 26457
28845 26158 27279
28924 26102 27291
28747 26923 26715
28769 26732 26938
28586 26983 26739
29401 26345 26426
29332 26085 26764
29135 26154 26867
28813 26420 27124
28782 26497 27062
29041 26216 27042
29165 25946 26986
29424 26376 26326
28901 26626 26828
29567 25792 26568
29313 26296 26556
29089 26002 27116
29071 26770 26505
29430 25848 26722
29364 25920 26856
29398 26071 26661
29146 25927 27068
28933 26727 26655
29061 26827 26220
28999 26894 26258
28932 26811 26554
28648 26490 27246
29482 26201 26422
28766 26837 26786
28916 26256 27142
28848 26953 26493
29422 26412 26337
28830 26944 26523
28653 26682 27099
28852 26708 26824
29539 26145 26293
28658 26258 27352
28526 26328 27380
28465 26862 27074
28505 26581 27224
29504 25839 26709
28794 26968 26500
28682 27005 26693
29415 25953 26796
29204 25965 26959
29031 26199 27083
29024 26620 26624
28727 26846 26723
29564 25900 26505
29273 25770 27013
28703 26817 26831
29369 26190 26608
29327 26135 26743
29372 26184 26560
29351 25949 26876
28869 26747 26694
29461 25994 26611
29056 26040 27113
29003 26356 26941
28762 26644 26977
29389 25796 26863
29075 26036 27132
28712 27015 26486
29302 26495 26348
29419 26301 26418
28566 27011 26708
28662 26337 27298
29536 26252 26296
29494 26149 26429
28825 26285 27213
28585 26719 27101
29492 26247 26306
29265 26171 26666
28775 26548 27055
28673 26832 26900
29292 26493 26433
29117 26576 26464
28725 26501 27175
28777 26652 26943
28871 26573 26913
29443 26292 26436
29439 26159 26492
29107 26479 26697
29376 26230 26550
29157 25964 27031
28604 26341 27349
28796 26854 26700
28753 26465 27103
29484 26109 26484
29216 25886 27024
29055 26116 27033
29212 26670 26392
28857 26635 26864
28569 26591 27219
29428 25844 26806
29193 25923 27011
29100 26168 26983
28719 26775 26971
28619 26781 27051
28860 26520 26988
29412 26067 26662
29132 25943 27070
28549 27035 26627
28717 26849 26727
28711 26883 26784
29544 25912 26577
28929 26843 26558
28707 26438 27242
28714 26607 27165
28912 26371 27046
29394 25979 26762
29241 26269 26691
28800 26143 27355
29210 26204 26840
29512 25746 26706
28992 26879 26337
28810 26374 27137
28737 26491 27149
29345 25856 26894
29026 26870 26383
29433 26057 26649
29162 26507 26516
28662 26506 27192
29060 26345 26918
28918 26179 27203
28705 26424 27289
28606 26254 27381
29018 26481 26760
28860 26864 26565
29570 25853 26502
29003 26929 26244
29285 26406 26508
29252 26407 26594
28962 26565 26792
29506 26208 26300
29218 25852 27040
29381 26359 26406
28865 26859 26546
28599 26771 27078
29543 26125 26439
28776 26525 27065
29436 25745 26790
29052 26231 27009
28907 26568 26922
28721 26504 27168
28574 26867 26930
29534 25857 26642
29150 26053 27023
28759 26759 26871
28986 26545 26746
28892 26461 27008
29116 26440 26794
29454 25774 26783
29312 26533 26208
29128 26138 26944
28538 26901 26855
28904 26381 26969
28925 26689 26690
28839 26754 26728
29382 25807 26859
28784 26933 26649
28591 26997 26706
28600 26526 27235
29076 26826 26241
28571 26305 27360
29030 26193 27088
29137 26288 26847
29312 26369 26466
28822 26372 27173
28981 26553 26780
28936 26340 26999
28815 26938 26547
29411 26129 26531
29144 26683 26370
28738 26303 27348
28707 26475 27209
28789 26398 27135
28643 26339 27299
29247 25772 27036
29113 26676 26480
29139 26060 27020
28698 26895 26816
29294 26049 26776
28865 26332 27111
29078 26205 26991
28547 26579 27270
29322 26235 26597
29270 26047 26885
28810 26457 27132
28571 26760 27145
28957 26336 26961
29153 26784 26309
29105 25883 27096
29101 26142 27014
28843 26240 27206
29234 26182 26786
29090 26554 26659
29011 26447 26905
28969 26833 26521
28779 26937 26625
29064 26621 26617
29097 25932 27111
29043 26432 26813
29008 26633 26684
28912 26685 26805
29201 26122 26930
28928 26751 26679
28841 26611 26923
28837 26427 27071
29507 25766 26705
29467 25998 26592
29383 25915 26842
29114 26415 26860
28682 26913 26762
29373 25837 26870
29028 26830 26393
29446 26385 26302
28835 26327 27121
29246 25741 27051
29174 26571 26452
29394 26274 26470
29241 26423 26477
29224 26028 26953
29065 26558 26637
28596 26928 26771
29182 26309 26754
28923 26830 26587
28919 26396 26911
28645 26628 27157
29262 26306 26540
29335 26089 26729
29068 26210 26966
28525 26869 26984
29261 26384 26509
29199 26211 26820
28951 26487 26874
28563 26823 26996
28972 26309 26957
28894 26728 26717
28820 26577 26945
29281 26293 26572
29184 26281 26719
29142 26250 26844
28849 26312 27193
28577 26857 26938
28987 26680 26613
28804 26614 26967
28706 27043 26520
29124 26730 26409
28551 26668 27159
29372 26009 26703
28888 26178 27216
28616 26919 26817
29254 26083 26846
29288 25988 26900
28731 26786 26943
29464 26164 26458
29077 26075 27052
29045 26586 26658
29258 26096 26822
28889 26674 26823
28754 26473 27101
29344 26112 26716
28886 26594 26842
28852 26403 27072
28965 26793 26575
29245 26013 26898
29154 26274 26837
28758 26533 27091
29532 26193 26335
28733 26468 27236
28741 26467 27152
28640 26824 26907
29305 25985 26842
29349 26301 26498
29016 26079 27169
28792 26370 27188
28991 26314 26955
29026 26008 27162
29020 26831 26438
28882 26373 27097
29203 26246 26773
28801 26899 26640
29513 26093 26442
29172 26029 26980
29449 26061 26589
29248 26127 26814
29198 26277 26687
28772 26421 27207
29301 25971 26880
29528 26032 26450
29368 26147 26628
29340 26279 26552
29236 26106 26902
28679 26897 26898
29256 26195 26678
29188 26092 26939
28951 26536 26870
28864 26564 26924
28754 26399 27270
29509 26017 26587
29459 26016 26664
29391 26080 26590
29360 26057 26707
29299 26020 26881
29194 26532 26499
28614 26955 26726
29175 26131 26883
28905 26820 26614
29462 25932 26641
29447 25902 26692
29385 25990 26740
29281 25969 26947
29270 25805 26961
28828 26719 26785
28614 27041 26536
29105 26251 26950
28955 26240 27144
29186 26411 26680
29131 26534 26635
29338 26257 26578
29190 26466 26606
29219 26150 26809
29366 26244 26536
29342 26361 26411
29149 26283 26789
29129 26202 26920
29386 26243 26524
28967 26368 26926
28800 26315 27221
29082 26325 26876
28832 26552 26946
29045 26235 27001
29259 26410 26442
28944 26105 27153
29531 25973 26500
29359 26077 26718
29005 26744 26555
28948 26678 26664
28763 27033 26485
28945 26299 26976
29014 26469 26882
29047 26585 26739
29101 25975 27059
28963 26801 26574
29452 26099 26575
29296 25831 26898
29287 26118 26746
29211 25958 26957
28945 26959 26336
29382 26467 26310
29301 26204 26631
29172 26327 26752
29172 26273 26768
29456 26079 26515
28613 26827 26990
29533 26172 26413
29216 26480 26583
28906 26313 27093
28617 26900 26778
29222 26284 26686
28583 26665 27165
29378 26128 26593
29341 26032 26825
29147 26241 26861
28995 26666 26646
29194 26089 26932
29452 26051 26591
28947 26272 27082
28861 26693 26855
28827 26798 26689
29131 26366 26693
28963 26814 26527
28929 26191 27155
29263 26501 26409
29140 26570 26557
29269 26173 26648
28828 26824 26616
28732 26592 27081
29296 26333 26526
29449 26180 26354
29282 25837 26749
29142 26539 26197
28528 26935 26602
28401 26339 27225
28660 26811 26690
28605 26255 27166
28485 26412 27191
28865 25955 27063
28608 26907 26716
29310 26525 26200
29344 26092 26633
28742 26768 26454
29436 25903 26636
29321 26274 26288
29237 26381 26535
28908 26709 26293
29093 25897 26945
28951 26151 26999
29136 26010 26931
28733 26741 26724
29241 26312 26405
29281 25908 26878
28801 26662 26761
29028 26218 26919
28709 26550 27005
28709 26368 27044
28679 26717 26822
29071 26638 26442
29186 25946 26839
29075 26409 26588
29258 26424 26309
28859 26931 26356
28775 26468 26857
28976 26589 26641
28911 26604 26775
29180 26502 26390
29277 26115 26644
29109 26310 26649
29141 26276 26667
29337 26221 26334
29088 26461 26470
29124 26028 26851
29218 26132 26688
28792 26432 26987
29198 26134 26833
29090 26062 26951
29175 26517 26457
29071 26417 26514
28795 26091 27015
29329 26205 26559
29281 26222 26486
29136 26174 26802
29136 26355 26560
28956 26331 26819
28876 26365 26863
29295 26075 26713
28833 26625 26648
28968 26073 27051
29176 26268 26630
28850 26544 26807
28985 26255 26866
28796 26499 26854
29071 26075 26975
29042 26502 26734
29177 26193 26653
29007 26443 26764
28775 26607 26827
28665 26365 27059
28998 26517 26684
29136 26182 26782
29051 26346 26679
29300 26342 26304
29008 26204 26958
29131 26229 26850
29238 26246 26607
28802 26634 26684
29013 26236 26862
29059 26334 26646
28818 26245 26955
29079 26253 26766
29043 26079 26872
29026 26240 26831
28831 26419 26826
29119 26239 26852
28820 26254 26872
29049 26524 26607
29078 26276 26810
29384 25800 26588
28638 26741 26286
28593 26865 26434
28447 26368 27042
28563 26710 26673
29077 25844 26951
28581 26815 26616
29237 25899 26780
29154 26340 26346
28910 26275 26766
29344 26004 26533
28857 26513 26617
28693 26648 26628
28828 26242 26810
29285 26013 26697
28747 26637 26490
29311 26054 26581
28926 26143 26969
29053 25931 26884
28771 26462 26833
29019 26544 26358
29229 26235 26513
29070 26110 26786
28784 26400 26902
28963 25998 27007
29092 26300 26539
29191 26196 26593
29172 26037 26753
28573 26674 26760
28961 26622 26414
29045 26396 26561
29037 26501 26466
28940 26046 26919
29169 25970 26777
28947 26042 27004
29103 26380 26456
29104 25956 26857
28965 26528 26395
28986 26434 26764
28952 26637 26387
29206 26300 26519
28841 26587 26735
28753 26601 26783
28775 26412 26841
29128 26174 26781
28713 26701 26568
29285 26064 26629
28732 26343 26961
29018 26084 26860
29029 26160 26814
29170 26085 26613
29006 25952 26912
28570 26578 26814
29293 26037 26645
28709 26739 26626
28968 26205 26892
28847 26485 26720
29080 26473 26418
28728 26262 26965
29022 26268 26801
29132 26332 26524
28701 26544 26914
29131 26131 26692
