2246 286.575
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27869 26398 27312
27623 25660 27575
27623 25660 27575
28407 27076 26334
27927 26104 27498
27258 26116 27587
28050 27020 26748
28318 26892 26624
27145 26410 27264
28925 25698 27006
27419 25726 27512
29293 25943 26295
28131 26856 27033
28292 26973 26682
27513 26313 27365
27356 26246 27431
28202 27150 26192
29047 26474 26089
27479 26364 27376
28361 26662 27074
28646 25779 27282
29024 26511 26127
28120 26621 27096
27952 27047 26979
28234 27122 26203
29301 25880 26447
28495 26122 27194
28874 25931 26922
28850 26680 26182
28842 26698 26244
28114 26435 27227
27465 26218 27419
28058 26117 27338
29240 25866 26504
28010 27106 26854
29331 25813 26399
29066 26451 26232
28440 26335 27154
27937 26250 27408
28422 26547 27056
27381 26375 27339
28457 25728 27288
28896 26224 26566
29284 25958 26257
29046 26534 26058
27419 25726 27512
29186 26162 26279
28664 26312 26897
28026 26941 26989
28515 26528 26823
29117 26424 26043
28546 26819 26413
28247 27046 26540
28275 26346 27211
28179 26851 26889
28883 25994 26881
29151 25851 26629
29212 26012 26380
29200 25645 26573
28183 26068 27316
28302 26912 26834
29129 25595 26728
28419 26647 26868
29087 25896 26681
29031 25697 26862
28227 27085 26517
29108 26073 26366
28169 26361 27235
28370 25854 27461
28015 26268 27290
28310 26737 26943
28968 26588 26099
29168 25897 26487
28551 26775 26403
28738 25838 27103
28585 26753 26605
28690 26726 26373
28724 26028 27039
28762 25960 26962
28878 26607 26146
28947 26598 26007
29255 26040 26182
28698 25749 27112
28699 25625 27167
27973 26345 27356
28033 26492 27223
28996 25832 26845
29041 26009 26546
28710 26210 26840
27876 26909 27048
28506 26809 26588
28559 26170 26989
27356 26246 27431
28594 25909 27133
28690 26145 26933
28396 26316 27252
28603 26373 26796
28547 25980 27179
29109 26053 26436
28800 26184 26666
28240 26956 26851
28961 26289 26530
28933 26294 26358
29012 25803 26750
29342 25610 26425
27890 26797 27128
28820 25754 26961
28148 26757 27075
28980 26219 26463
28778 26652 26388
29008 26128 26461
28867 26323 26519
28767 26484 26643
28636 26504 26596
28971 25975 26735
28776 25909 26952
28618 26585 26513
27890 26797 27128
28672 26281 26785
28935 26140 26706
27941 26576 27258
28382 26763 26794
29268 25569 26575
28842 26096 26791
28728 26272 26714
29182 25594 26748
28946 26586 26155
29168 26249 26218
28532 26444 26691
28370 25854 27461
28799 26381 26607
29373 25835 26347
28708 26406 26646
28651 26565 26542
28632 26425 26693
28148 26566 27167
28677 26371 26751
29071 26424 26153
29342 25610 26425
28694 26188 26853
27513 26313 27365
28534 26413 26771
28679 26236 26957
28546 26353 26863
28836 26249 26581
28634 26524 26580
28819 26331 26440
28534 26413 26771
28793 26347 26692
28974 26223 26661
28848 26238 26616
28849 26173 26710
28934 26163 26788
28848 26238 26616
28819 26331 26440
28974 26223 26661
28849 26173 26710
29016 25872 26405
28578 26411 26544
28424 26158 26989
28561 26381 26623
28832 25891 26758
28450 26236 26881
28900 26038 26739
28940 25971 26680
28663 26337 26592
28808 26196 26502
28645 26294 26780
28601 26364 26680
28433 26153 26929
28927 26067 26543
28632 26101 26849
28620 26102 26947
28743 26212 26559
28693 26346 26447
28725 25982 26830
28783 26259 26454
28660 26232 26688
28770 26261 26496
28694 26269 26536
28724 26154 26738
28610 26236 26815
28706 26249 26682
28828 26128 26785
28828 26128 26785
28609 26213 26828
28730 26345 26499
28866 25922 26348
28856 25978 26217
28581 25983 26931
28511 26373 26592
28371 26039 26900
28482 26189 26765
28598 26177 26790
28542 26350 26636
28575 26294 26622
28679 26151 26736
28657 26283 26459
28809 26092 26575
28846 25964 26461
28748 26118 26665
28768 26014 26764
28795 26183 26277
28834 25934 26687
28705 26071 26675
28751 26116 26327
28647 26232 26515
28613 26247 26650
28667 26214 26552
28838 26026 26524
28637 26208 26707
28629 26271 26588
28533 26254 26641
28693 26253 26309
28682 26065 26681
28784 26069 26608
28652 26204 26557
28630 26229 26516
28695 26185 26637
28836 25931 26476
28791 25657 26685
28755 25986 26241
28662 25971 26753
28455 26364 26538
28816 25910 26678
28741 26000 26296
28625 26233 26460
28568 26104 26719
28526 26246 26606
28497 26304 26516
28473 26337 26494
28605 26208 26663
28642 26150 26636
28716 26048 26575
28677 26067 26733
28502 26248 26637
28694 26120 26480
28614 26180 26651
28483 26143 26675
28733 26034 26472
28769 25953 26565
28773 25985 26527
28721 26111 26561
28679 26100 26660
28736 26004 26645
28628 26116 26659
28824 25923 26256
28735 25820 26624
28617 26065 26728
28422 26210 26474
28305 26207 26484
28694 26031 26375
28688 25986 26461
28540 26161 26603
28660 25852 26676
28805 25825 26568
28447 26093 26658
28608 26135 26651
28668 26038 26545
28511 26144 26656
28670 26018 26673
28609 26104 26567
28681 26032 26474
28772 25712 26116
28616 26055 26722
28534 26160 26428
28446 26141 26624
28628 25920 26650
28602 26093 26648
28477 26136 26600
28502 26159 26537
28617 26052 26642
28529 26149 26551
28622 25887 26579
28608 25896 26720
28444 26157 26390
28590 26000 26705
28514 26123 26534
28501 26144 26500
28614 26053 26624
28601 25973 26566
28510 25844 26610
28457 26071 26418
28434 25966 26674
28300 26119 26462
28433 26082 26523
28581 25988 26538
28504 26050 26477
28554 25896 26489
28542 25854 26490
28458 25913 26302
28390 25940 26502
28417 25925 26475
28189 25671 26390
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27869 26398 27312
27623 25660 27575
27623 25660 27575
27927 26104 27498
27419 25726 27512
28050 27020 26748
27513 26313 27365
27258 26116 27587
27331 26437 27258
27145 26410 27264
28850 26680 26182
28010 27106 26854
27479 26364 27376
27890 26797 27128
29302 26263 26052
28323 26533 27207
28114 26435 27227
28594 25904 27145
28571 26772 26453
28318 26892 26624
28915 25744 26831
29331 25813 26399
28058 26117 27338
29208 25635 26598
27952 27047 26979
28131 26856 27033
28407 27076 26334
29182 25594 26748
27381 26375 27339
29024 26511 26127
29293 25943 26295
27356 26246 27431
29342 25610 26425
27937 26250 27408
27465 26218 27419
28898 26493 26318
28227 27085 26517
29240 25866 26504
28664 25966 27069
29047 26474 26089
28925 25698 27006
28945 25684 26799
28148 26757 27075
28708 25830 27045
27363 26518 27239
29151 25851 26629
27419 25726 27512
28302 26912 26834
29117 26424 26043
29071 26424 26153
29098 26359 26107
28259 26551 27170
28625 26565 26562
28646 25779 27282
28727 26477 26666
28523 26788 26471
28292 26973 26682
28370 26355 27182
28897 25921 26871
28506 26809 26588
29186 26162 26279
29119 25790 26694
28188 26822 26997
28351 26847 26673
28120 26621 27096
28824 26233 26730
28753 26419 26774
28986 26030 26648
28744 25777 27056
28674 26581 26552
28806 25886 26873
28876 25763 27019
28439 26591 26909
28842 26698 26244
28860 26505 26246
28690 26726 26373
28561 26298 26893
28425 26718 26726
28576 26610 26841
29172 26180 26270
29256 25756 26478
29268 25569 26575
28297 26178 27288
28770 26631 26301
28344 26456 27161
28247 27046 26540
27973 26345 27356
28240 26956 26851
28391 26643 26921
28489 26744 26714
28894 26071 26628
28457 26752 26644
27869 26398 27312
28376 26442 27082
28554 26065 27108
28947 26598 26007
28443 26352 26956
29136 25953 26396
28538 26652 26791
29047 26144 26542
29168 26249 26218
28202 27150 26192
28292 26973 26682
28026 26941 26989
29007 25987 26651
28234 27122 26203
29233 25951 26488
28411 26824 26675
29078 25669 26701
28395 26545 26928
29066 26451 26232
28836 26194 26565
28511 26473 26878
27356 26246 27431
28134 26557 27147
29212 26012 26380
29031 26047 26561
28805 26022 26953
28531 26226 27115
28310 26737 26943
28026 26941 26989
28470 26413 26942
28962 26191 26602
28546 26819 26413
28883 26126 26714
28788 26136 26787
28943 26422 26359
27513 26313 27365
28952 26309 26411
28202 27150 26192
29001 26331 26388
29104 26046 26373
28775 26463 26528
28869 26161 26720
29342 25610 26425
28759 26383 26700
28234 27122 26203
28530 26290 26936
28949 26214 26525
28960 25997 26721
29066 25991 26606
28927 26340 26379
28787 26273 26695
28761 26268 26982
28830 26217 26702
28779 26408 26556
28936 26007 26790
28792 26295 26654
29001 26331 26388
28781 26067 26791
28935 26285 26527
28842 26192 26607
28792 26295 26654
28949 26214 26525
28935 26285 26527
28842 26192 26607
28970 25943 26556
28914 25854 26585
28754 26385 26310
28638 26107 26891
28506 26286 26687
28775 26069 26761
28758 26169 26841
28930 26291 26384
28572 26284 26604
28928 26151 26402
28887 25880 26649
28839 25990 26564
28923 26176 26461
28554 26312 26662
28708 26224 26546
28879 25951 26640
28818 26119 26694
28644 26265 26669
28741 26332 26487
28838 25983 26761
28680 26351 26529
28682 26215 26721
28867 26120 26529
28723 26380 26494
28846 25982 26591
28564 26376 26560
28837 26080 26594
28663 26221 26666
28687 26271 26661
28716 26183 26709
28722 26191 26535
28874 25871 26658
28677 26325 26591
28829 26171 26597
28719 26215 26653
28948 25888 26364
28885 26115 26237
28667 26358 26313
28653 26098 26819
28501 26150 26795
28537 26268 26601
28598 26327 26406
28812 25995 26528
28686 26060 26721
28738 26250 26446
28836 25904 26634
28759 26181 26367
28676 26168 26585
28711 26026 26688
28817 25961 26618
28866 25926 26456
28794 25943 26662
28645 26108 26700
28569 26127 26791
28725 26200 26475
28662 26096 26786
28776 26020 26528
28873 26157 26336
28798 26163 26501
28603 26214 26690
28773 26073 26600
28719 26093 26651
28580 26144 26712
28683 26216 26466
28693 26210 26459
28816 26162 26424
28826 26141 26465
28873 25921 26210
28811 25777 26584
28719 26245 26204
28702 26246 26300
28589 25991 26740
28745 25849 26644
28759 26057 26549
28832 25893 26460
28660 26082 26726
28636 26233 26378
28706 26186 26397
28590 26141 26688
28684 26011 26675
28733 26152 26287
28628 26108 26594
28830 26155 26219
28818 26113 26330
28786 26066 26489
28711 26158 26340
28685 25956 26656
28793 26143 26449
28636 26154 26496
28801 25939 26450
28703 25965 26617
28792 25970 26484
28815 25931 26564
28709 26090 26595
28789 25607 26481
28582 26163 26310
28573 25901 26648
28479 26133 26421
28535 25947 26621
28777 26106 26331
28649 26006 26610
28704 26080 26447
28722 26042 26532
28776 26062 26446
28591 26033 26586
28657 26013 26535
28562 26122 26550
28588 26112 26518
28653 26088 26580
28552 26132 26603
28572 26134 26311
28763 25971 26230
28693 25907 26504
28541 26112 26592
28398 26153 26104
28714 26021 26404
28521 26120 26537
28744 25960 26285
28613 26097 26273
28689 26002 26519
28605 26099 26267
28720 25998 26246
28725 25907 26266
28671 25879 26463
28573 26052 26262
28541 26078 26584
28510 26113 26526
28442 26099 26552
28654 26001 26384
28593 25918 26494
28708 25895 26266
28654 25923 26158
28358 26053 26535
28541 26048 26478
28628 25747 26261
28463 25840 26469
28352 26018 26242
28498 26001 26420
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27869 26398 27312
27623 25660 27575
27623 25660 27575
27927 26104 27498
27356 26246 27431
28911 26637 26180
27419 25726 27512
29240 25866 26504
27258 26116 27587
27145 26410 27264
27513 26313 27365
27479 26364 27376
29212 26012 26380
27890 26797 27128
29331 25813 26399
28310 26737 26943
29143 25925 26535
29342 25610 26425
29024 26511 26127
28010 27106 26854
28227 27085 26517
28292 26973 26682
27465 26218 27419
28148 26757 27075
27876 26909 27048
27331 26437 27258
28783 26084 27018
29302 26263 26052
28690 26726 26373
28925 25698 27006
29117 26424 26043
28234 27122 26203
28893 25769 26963
28131 26856 27033
28921 25988 26761
28179 26851 26889
27381 26375 27339
28413 26988 26435
28874 25896 26901
28247 27046 26540
27419 25726 27512
29182 25594 26748
29047 26474 26089
28407 27076 26334
29293 25943 26295
28540 26780 26466
28775 26450 26648
29208 25635 26598
27973 26345 27356
28058 26117 27338
28723 26599 26453
28099 26959 26806
28793 26329 26835
28323 26533 27207
28467 26916 26221
27937 26250 27408
29007 26151 26710
29172 26180 26270
28536 26577 26726
28546 26819 26413
28646 25779 27282
28435 25828 27232
28506 26809 26588
28485 26353 26917
29063 25836 26696
28816 25744 26990
28122 27025 26781
28664 25966 27069
27952 27047 26979
28121 26876 26857
29265 25681 26550
28495 26122 27194
28993 25953 26816
28601 26277 27059
28963 26424 26318
28347 26792 26925
28573 26486 26790
28077 27008 26805
28120 26621 27096
28617 25949 27105
28337 26266 27186
28738 26478 26659
28996 25847 26711
28584 26710 26458
28386 26104 27279
29268 25569 26575
28842 26698 26244
29024 26511 26127
28594 25904 27145
28522 26109 27168
28361 26662 27074
28155 27137 26570
28423 26976 26231
29047 26474 26089
28114 26435 27227
28082 27064 26731
28323 26924 26622
28833 26459 26611
29079 26262 26484
29136 25755 26675
28565 26291 26883
29089 26321 26266
29186 26162 26279
28679 26528 26663
29095 25798 26773
28438 26835 26801
28857 26551 26419
29133 26056 26542
29106 26156 26311
28445 26223 27159
29197 25784 26630
28454 26622 26665
29092 26035 26613
27869 26398 27312
28662 26373 26826
28871 26195 26769
28496 26562 26876
28026 26941 26989
28710 26307 26844
28880 26044 26861
29085 26171 26291
28704 26506 26564
28703 26206 26875
28361 26662 27074
28202 27150 26192
27513 26313 27365
29255 26040 26182
28947 26598 26007
28640 26244 26971
28026 26941 26989
29200 25645 26573
28825 26240 26799
28931 26304 26566
28842 26698 26244
28202 27150 26192
27331 26437 27258
28949 26230 26734
28623 26250 26869
28862 26289 26651
28528 26258 27145
28816 26382 26659
28926 26413 26556
28846 26228 26752
28873 26255 26637
28857 26065 26770
29101 26119 26346
28956 26152 26570
28857 26065 26770
29101 26119 26346
29058 26246 26443
28980 25828 26628
28685 26492 26457
28468 26260 26819
28595 26321 26721
29020 25909 26500
28808 26180 26762
28726 26078 26766
28906 26216 26599
28774 26317 26538
28870 25961 26783
28533 26238 26786
28728 25984 26802
28761 26310 26721
28738 26318 26596
29002 26105 26348
28847 25877 26637
28641 26130 26743
28513 26391 26315
28449 26143 26741
28900 26203 26441
28575 26366 26382
28556 26318 26642
28692 25924 26738
28894 25997 26574
28619 26171 26709
28830 26164 26473
28765 26131 26622
28533 26288 26685
28853 26019 26548
28735 26222 26537
28727 26273 26677
28836 25892 26735
28844 25950 26705
28791 26208 26367
28802 25972 26659
28644 26182 26678
28752 26193 26564
28784 26108 26664
28852 26055 26569
28864 26065 26526
28785 26196 26506
28719 26157 26683
28814 26145 26523
28877 26064 26510
28737 26137 26659
28644 26087 26706
28862 26192 26422
28745 25830 26711
28670 26273 26455
28505 25991 26742
28473 26249 26593
28811 25881 26594
28858 25972 26567
28769 26099 26531
28565 26035 26687
28640 26235 26493
28660 26119 26652
28711 26214 26579
28585 26245 26672
28745 26064 26642
28631 25997 26701
28763 26176 26456
28521 26109 26677
28761 26010 26621
28823 26019 26444
28795 25975 26554
28796 26019 26481
28724 26206 26650
28729 26187 26445
28848 26052 26292
28804 26064 26291
28792 25866 26578
28670 26242 26331
28569 26040 26660
28515 26229 26583
28776 25966 26469
28845 25983 26372
28627 26230 26444
28565 26165 26658
28746 26089 26370
28670 26208 26511
28663 26193 26612
28664 26123 26553
28728 26034 26443
28685 26181 26485
28703 26120 26625
28743 26025 26642
28724 26083 26567
28715 26086 26645
28767 25830 26533
28755 25909 25984
28588 26231 26257
28482 26061 26656
28739 25987 26552
28545 26157 26633
28690 25854 26625
28642 26178 26463
28703 26091 26312
28614 26148 26493
28711 26073 26399
28724 26045 26424
28651 26047 26616
28758 25835 26339
28569 26172 26578
28697 26120 26476
28563 26137 26642
28722 26012 26466
28632 26147 26600
28699 26000 26526
28690 26081 26603
28759 25826 26249
28548 26137 26227
28434 26004 26656
28711 25900 26512
28705 26072 26328
28524 25978 26616
28625 26118 26546
28678 25926 26576
28659 26048 26593
28630 26017 26602
28638 26072 26591
28682 25913 26281
28557 26111 26284
28529 25792 26588
28600 26108 26528
28618 25914 26294
28625 25906 26576
28546 26048 26546
28576 25921 26587
28595 25887 26472
28592 25868 26532
28530 26107 26448
28490 26101 26464
28569 26040 26528
28551 25791 26495
28512 26030 26442
28341 25853 26526
28401 26022 26512
28550 25976 26518
28484 25992 26522
28548 25993 26505
28496 25987 25889
28467 25865 26476
28070 25874 26227
