85400 3060.8
24356 23570 27748
28869 24977 25708
23890 23837 27175
25068 24324 26297
25489 26079 26633
28126 26509 24047
25248 23443 28472
26608 24766 23205
27187 23925 27382
26141 23754 23875
27720 26616 24602
22448 20966 25017
26229 26290 24594
24791 21973 26738
25401 24124 26986
27825 26649 24452
27045 26300 25460
27873 26311 24865
27209 26205 24248
24244 22799 23474
27610 25919 23935
24777 22479 27676
25568 23707 25762
26057 23684 28749
26213 27073 25540
26305 23134 27168
25297 25240 23368
23101 24094 26104
25586 23203 22986
26987 24069 25745
26800 24494 27904
26811 26934 25860
25964 26959 26391
25641 23397 28140
25091 24181 28008
26362 24964 24654
24686 22701 23073
28866 26134 24435
24683 21986 24503
27060 25427 26137
27144 23922 23634
26117 24387 28423
26666 24102 27442
23776 22254 26784
27676 25923 23873
26248 25500 24361
27131 24079 25503
26463 23733 23319
25936 24418 27955
26116 24928 27540
24729 23025 26640
25123 26172 26251
28096 24847 24539
26664 26457 26283
28245 26023 24389
25829 23752 27240
26835 24956 23814
26053 24123 28216
25990 25457 23540
25265 24624 28906
25220 24908 29079
25687 25128 28056
23322 22185 24266
26368 24414 28544
26969 23798 24157
25146 24329 27182
28858 24908 26067
24918 22529 27891
25851 24764 28672
27219 26437 25829
27689 26834 25181
24981 26093 26075
24502 24694 27826
24067 24893 26505
25319 23795 28620
24994 24111 28485
26232 23670 25662
25795 23897 25485
25954 24043 27006
25890 24277 28093
26832 24778 23335
27925 24506 26792
24840 24532 28303
25388 24307 24854
25670 23206 28372
27350 26517 26499
24773 23652 26639
27635 23940 26606
25544 25983 24388
25624 23818 26202
26571 23606 28400
26775 26242 24192
24117 21776 25117
26555 24068 26917
22067 20700 23376
27703 24273 23841
26025 24425 26901
27162 26654 24650
24363 23652 27049
26354 23435 25422
26955 25450 24524
25802 24752 24430
27561 25700 26278
27681 24632 24099
27073 27192 25829
24737 23946 25635
28196 26757 24668
26014 24605 26768
25658 24176 25470
27256 26643 24380
25013 25658 24442
26157 24687 24963
23787 24790 25595
24839 22155 27224
27022 24980 23928
26350 24743 24198
28535 25945 25102
24510 23481 26178
25964 26337 27632
25922 26523 27680
25257 22858 26760
25207 23897 27001
27870 26143 24764
27154 25456 24358
27250 25475 26669
28143 25610 26971
26968 24405 24132
25070 23113 27682
25933 24049 25225
24562 24027 28198
26619 27501 25223
25727 23246 28114
26569 24704 23457
25981 22416 25689
28307 26144 24487
24008 22493 25179
25323 23783 28051
23012 23809 25916
26237 25264 24953
24425 24120 24158
25964 23215 27811
26771 24727 27997
26222 24587 24807
24924 24206 24577
26643 23521 23137
27422 26258 24670
24377 24823 26720
24655 21987 21875
23209 21325 25027
24766 21890 27100
25810 23603 27846
25102 23356 27275
25834 25523 24032
24474 21653 24690
26904 24825 28011
25218 23644 28658
27848 24931 27032
26954 24418 22838
26808 26277 27072
27111 24638 23896
27678 24332 25709
24725 22489 22431
25161 25144 25134
26224 24228 23810
22914 23615 25584
25267 24701 26906
24110 23341 25870
26174 24298 25759
23895 23561 27013
27384 26264 24183
26479 24878 24661
24462 23463 25653
28271 24696 27277
26032 24867 26118
26099 25619 26012
23945 21314 25305
24121 23141 22434
24808 22950 22887
25990 25214 28029
26844 23690 28372
25605 22706 23483
26200 24648 25023
23793 22416 24644
23288 23412 24970
27615 26334 24031
24256 22252 22537
25229 23191 28041
25629 23383 26140
27166 24254 25208
26940 25564 25545
27374 25683 24094
25027 25877 27686
26537 25723 27454
25997 25624 24331
24813 24508 28159
24740 22438 27106
24231 22840 25987
26939 25705 26940
28166 24365 26579
24566 23401 23247
26249 24995 27438
24968 25110 25137
25170 21852 25701
25186 23518 27170
26030 25829 23781
26009 26946 26374
25219 23401 27128
26799 25394 27045
25792 26106 26135
24366 24061 25843
27112 25255 25451
26162 24579 27486
26424 26408 24374
28446 26549 24705
23637 22702 25585
24254 23100 27939
26696 23514 25098
24837 23690 26540
23846 23722 27783
27422 24661 26371
24353 23004 26940
28108 25021 24463
24700 24497 23770
25949 25966 27806
27521 24180 24351
26666 26030 25521
26305 23662 27267
27774 25535 26008
26493 25916 26012
24117 24427 22365
25929 23049 25938
27197 26645 25593
25685 24556 27088
27632 24415 26062
24412 22517 27130
27029 27431 25470
24951 23796 27330
25560 25359 25124
26345 24550 28011
26041 23679 27380
28117 24491 25039
27071 23549 26207
27283 27422 25101
27594 27110 24923
26608 23520 24884
22605 21970 24316
28230 26708 25566
25855 23411 26030
25489 23961 23601
25494 23938 23423
24696 23644 27566
28264 25717 24747
25358 24847 28513
24367 24518 21998
25649 25575 27915
23961 23662 26780
25921 26206 27782
26943 25902 24026
24533 22789 27169
26696 23947 27796
25942 23771 25724
26199 26077 24153
28072 25671 26628
26213 25412 25070
25666 25635 28132
23311 23725 24911
26233 24747 23878
26979 26813 26108
27973 24526 25412
25247 23929 26621
26069 25731 26784
25690 26028 24578
27075 25882 26257
25249 23682 27397
26669 24107 27502
27101 26818 26826
24254 22163 26948
23900 22268 26598
27494 26440 25112
24698 23523 25703
22164 21051 23834
25860 24978 25302
26752 24532 26783
26867 25165 23665
26421 26197 27399
27120 25432 26418
27339 25736 25561
26313 25628 25480
23638 22318 26674
26530 24216 23466
28214 25649 24441
25912 23971 28647
27405 26830 25059
27557 24815 26530
25673 26092 25800
28562 26156 25087
24751 25139 27015
28188 25007 24319
26068 25245 27272
24196 23516 21044
