5128 2471.44
8991 8257 8916
8982 9178 8242
9287 9154 7793
9373 8990 8004
8116 9377 8703
8217 9533 8516
9105 9101 8338
8012 9264 8875
9278 7988 8780
8681 9449 8313
7854 8588 9392
9606 8249 8272
8847 8114 9089
9454 8180 8531
8565 9616 8085
8809 8124 9108
8440 9395 8576
7948 8508 9386
7786 8552 9398
9389 8718 8294
8497 9502 8441
8309 9722 8140
7714 9091 9076
9428 8865 8064
9481 8879 7970
7899 8592 9384
8199 9429 8693
9529 8337 8357
8143 9125 8939
9326 8912 8207
8874 9391 8116
7959 8601 9339
9522 8329 8385
8113 9749 8201
9540 8720 8034
9483 8898 7829
8621 9500 8248
7905 8608 9344
8091 9097 8970
8134 9496 8618
8907 9354 8191
8761 9520 8138
8603 8807 8869
7943 8909 9183
7683 8934 9233
8416 9071 8776
8240 8860 9040
9565 8728 7982
9395 9050 7888
9669 8574 7895
9343 9013 8012
9365 9085 7836
9256 8476 8643
8360 9666 8231
8980 8081 8985
9025 9094 8348
9616 8487 8153
8085 9317 8805
8544 9045 8752
9544 8194 8405
7777 8869 9244
8463 8683 9092
8993 8246 8962
9243 9079 8092
8081 9674 8363
8557 9518 8290
8343 9624 8267
8858 8448 8947
8443 9528 8331
8710 9190 8510
8109 9635 8464
8293 8520 9208
8725 9149 8561
9444 8784 7993
9124 8885 8423
8051 8838 9124
7962 8593 9360
8082 9758 8245
9487 8883 7955
8825 8621 8878
7979 8491 9363
9406 8628 8382
9432 9015 7855
7992 9557 8553
8386 8445 9286
8927 9133 8411
8806 9426 8080
9013 8576 8738
9112 8052 8890
8887 8748 8781
8909 8321 8903
7824 8814 9295
7848 8725 9315
8644 9556 8082
8740 9105 8582
8031 8835 9142
8723 9472 8218
9394 8279 8548
9232 8449 8671
8757 8265 9103
9395 9050 7888
9192 9272 7934
7974 8538 9382
7643 8986 9176
8861 8466 8844
8771 9507 7978
8255 9630 8324
8614 8475 9027
9336 8325 8580
8198 8642 9220
8671 8252 9157
8596 8528 9034
7675 9145 9011
8561 8311 9206
8479 8959 8820
9170 8791 8426
7877 8777 9245
8781 8917 8711
7836 8767 9276
8749 9425 8305
8261 9783 8020
8042 9409 8729
7695 8944 9211
9051 8689 8680
9276 8092 8786
9603 8712 7983
8634 8786 8865
8486 9688 8025
8325 9678 8240
8896 8987 8523
8352 9685 8205
8073 8761 9238
8550 8317 9206
7759 8618 9380
8720 8674 9022
8212 9244 8731
9130 7968 8927
7650 8998 9161
9440 8966 7901
9337 9103 7912
8239 8417 9302
9302 8346 8616
9023 9350 8007
8488 9603 8210
9290 9077 8049
9082 8072 8949
8284 9649 8279
8185 9454 8602
7864 9267 8888
9347 9122 7859
7796 9001 9151
8032 9042 9026
7833 8822 9214
8892 9201 8430
8700 9429 8309
8734 8872 8719
9291 8286 8646
8149 9710 8237
9205 9182 7975
9362 8687 8317
7813 9014 9139
9494 8707 8175
7747 8996 9166
9456 8731 8193
9237 8134 8765
9329 8390 8593
8714 9097 8588
8209 9206 8806
9040 9289 7991
8014 9025 9050
8943 8200 8974
8122 9696 8302
9219 7900 8853
7893 8775 9258
8138 9280 8790
8336 9579 8341
8568 9558 8224
8065 9283 8863
8962 9388 7951
9052 8198 8922
9207 9004 8212
9021 9242 8151
8020 9168 8942
8015 9591 8471
8382 9663 8190
8335 9335 8685
9098 7939 8941
9250 8512 8574
9035 8711 8621
9299 8002 8739
8769 8424 9040
9309 8175 8654
8213 8666 9210
8697 9445 8260
7983 8980 9103
9424 9006 7880
9046 8809 8585
7871 9176 8968
9557 8619 8148
8901 9223 8414
8922 8624 8763
7679 8740 9359
8599 9605 7974
9177 8270 8784
8161 9311 8754
9064 8163 8920
8878 8393 9001
9197 8165 8771
8439 9639 8213
9263 9171 7940
8206 8334 9326
7710 8952 9201
9679 8547 7961
8583 9622 8053
9182 8041 8880
9590 8313 8229
9204 8569 8525
8837 8158 9042
9609 8535 8139
8003 9329 8763
8618 9564 8078
8973 9357 7965
7858 8765 9278
9186 8931 8418
8658 9306 8472
8777 9366 8281
9079 9196 8185
9628 8709 7870
8912 8942 8540
9092 8210 8908
8937 8281 8958
9458 8971 7839
8525 8533 9074
7997 9133 8976
9172 8176 8846
9460 8142 8548
8110 8508 9318
8021 8567 9337
9348 9046 7948
8986 8915 8528
9110 8627 8661
9449 8751 8128
9234 8148 8735
8220 9756 8136
8282 9601 8404
8945 9054 8479
7769 8766 9305
9651 8651 7949
8128 8923 9122
8403 8862 8941
8685 8435 9076
8969 9192 8329
8323 9690 8167
9210 9161 8096
8221 8906 9044
8885 9422 8029
8792 8205 9096
8730 8113 9137
8790 9439 8155
8330 9214 8775
9371 8170 8657
8999 8693 8745
8589 8463 9080
9184 8645 8612
8691 8416 9055
9244 8826 8276
9511 8301 8393
8006 8339 9401
8474 9037 8815
8380 9291 8622
8001 8638 9313
8606 9574 8133
8948 9411 7952
8692 9476 8244
9440 8193 8537
9458 8307 8488
8886 8212 8991
8985 8011 9031
9647 8566 7965
8633 8760 8977
8151 9578 8461
7797 8963 9193
8637 9265 8513
9532 8399 8345
8572 8518 9037
8294 9385 8639
8383 8607 9178
9010 8300 8855
9497 8504 8342
9146 9017 8270
9402 8937 8007
8398 9702 8044
8657 8217 9185
8879 8269 8996
8936 8597 8770
9530 8172 8416
8120 8431 9304
8490 9680 8035
8273 9156 8833
8223 9718 8220
8556 9613 8143
8981 8495 8779
8249 9775 8105
9287 9154 7793
9007 9238 8178
8500 8827 8961
9217 8540 8525
8696 8349 9066
8298 9373 8629
8799 8255 9067
8677 9551 8149
9506 8853 7967
9212 8901 8282
8469 9671 8064
8844 9316 8302
9468 8154 8512
9016 9113 8398
8066 8828 9168
8742 9326 8405
8041 9711 8290
8451 9019 8860
9680 8530 7854
9266 8422 8579
9161 8259 8792
9118 9075 8217
7987 9448 8717
8096 9753 8236
9294 8216 8685
8575 9482 8346
8493 9307 8567
7696 8910 9229
7749 9208 9004
9419 8165 8609
8410 8548 9142
8513 9082 8715
8462 9576 8285
8754 9323 8322
8036 8664 9287
9099 8780 8497
8258 9347 8700
8154 8426 9358
9284 9159 7783
8053 9563 8466
7905 8608 9344
8010 8924 9156
8068 9562 8531
9109 8343 8782
7816 9109 9066
9253 8856 8252
8425 9667 8070
8957 8709 8681
8191 9285 8702
8388 9719 8126
9502 8392 8432
8448 8619 9118
9622 8399 8165
9191 8506 8690
8467 9047 8771
7780 8844 9275
8420 8345 9267
8540 9469 8360
9594 8644 8069
8311 9120 8804
9572 8613 8125
8288 9391 8598
8025 8478 9389
9473 8951 7805
9129 9275 7875
8521 9671 8059
9141 9229 8089
8729 8550 9012
8121 8809 9162
7828 8743 9329
7832 8862 9252
8591 9519 8189
8924 8894 8631
9628 8709 7870
8165 9747 8170
8933 8412 8848
8997 9340 8067
8021 9295 8842
8285 8820 9101
8654 9563 8043
8288 9020 8823
8471 9311 8565
7925 8605 9348
8379 9270 8656
8425 9063 8757
8322 8846 9090
9088 8035 8973
8186 9699 8284
8379 9659 8207
7916 8870 9189
9117 9287 7963
8667 8406 9128
9059 8822 8518
8072 8992 8992
7830 8754 9281
7925 8605 9348
8059 9348 8761
7661 8877 9271
8757 8947 8679
7980 8754 9257
9603 8602 8084
8820 8734 8828
8840 9468 7924
8720 9308 8411
9149 8221 8872
8640 8700 8913
9631 8660 7915
9224 8770 8434
8327 9433 8586
8883 9458 7927
8282 9706 8172
9304 8040 8722
8374 9629 8258
8267 9510 8492
9075 8805 8486
7827 9112 8995
9416 8956 7996
9333 8148 8696
8953 8129 9001
8816 8782 8709
8828 9212 8454
8789 9255 8419
8837 8158 9042
8700 9028 8675
8541 9530 8261
8733 9381 8356
9465 8888 7927
8592 9280 8569
8796 8771 8841
7890 8808 9241
7811 9035 9106
8058 8662 9283
7947 9471 8652
9430 8375 8481
7844 9293 8846
8394 9344 8582
8491 8302 9244
8831 9220 8440
8678 8185 9192
8525 8402 9161
8302 9464 8551
8892 8241 8976
8180 9448 8626
9598 8645 8016
7733 8741 9342
8062 9520 8576
8125 8513 9277
9084 9188 8213
9369 8676 8378
8650 9130 8649
9114 9127 8224
9127 8509 8683
8554 8954 8819
8017 9554 8534
9448 8227 8522
8994 8132 8971
9499 8681 8172
8164 9652 8346
8517 9621 8111
9199 8917 8308
8607 9498 8321
8674 8941 8793
8148 9063 8928
9322 8529 8501
8027 8573 9288
9307 8152 8671
9283 8656 8487
8187 8756 9196
9603 8546 8144
9566 8578 8142
7643 8986 9176
8866 9142 8500
8393 9072 8770
7689 8969 9192
9131 8462 8724
9391 8715 8235
9129 9275 7875
9320 9012 8087
9399 8487 8486
7652 8933 9240
7756 9070 9070
9330 8629 8460
7989 9161 8944
9234 9173 7932
9468 8984 7809
8294 9385 8639
9518 8223 8448
8184 9001 8955
9631 8582 8033
7842 8678 9333
9450 8976 7860
8860 9390 8254
8859 8526 8892
8539 8511 9077
8541 8921 8862
8376 9104 8758
9095 8673 8625
9416 8956 7996
8159 8951 9008
8576 9626 8002
8208 9643 8367
8910 9201 8351
8930 8209 9033
8636 9479 8306
8153 9742 8198
8624 9225 8545
9024 9052 8355
9255 8850 8268
9220 8022 8835
8325 9378 8590
8732 9185 8533
8181 8894 9050
8249 9775 8105
8790 9249 8368
8187 9691 8297
9076 8871 8427
8236 8725 9119
9445 8998 7829
9548 8206 8397
7921 8587 9372
9534 8677 8274
9492 8897 7808
8223 9718 8220
8212 9131 8899
9261 8968 8114
8919 8713 8689
8754 9495 8163
9288 9123 7941
8321 9615 8316
8667 9187 8547
8236 9553 8473
8882 8611 8785
9225 8121 8773
8889 8630 8773
8319 9766 8101
8472 9633 8164
9122 8557 8659
9660 8562 8000
7612 9083 9100
8040 8964 9047
8585 8763 8911
9226 8756 8440
8651 8420 9087
8965 9213 8334
8522 8805 8953
7984 8903 9187
9536 8444 8304
8779 8186 9122
9404 8199 8572
8136 8791 9149
8227 8932 9010
8949 8976 8481
8881 8825 8674
9011 8282 8912
8302 9464 8551
8559 9401 8417
8271 9435 8566
8256 8583 9205
9209 8226 8762
9241 8793 8388
9071 8350 8851
9286 8543 8517
9276 8288 8618
9268 8048 8788
8093 8591 9279
7869 8935 9169
8571 9523 8215
9518 8223 8448
9425 8684 8226
8977 8038 9029
9087 8555 8748
8419 9183 8707
8646 9442 8380
8520 8949 8882
9240 8408 8653
9152 7905 8889
9623 8503 8148
8961 8391 8852
9059 9236 8087
9001 8905 8432
7938 9352 8750
9064 8163 8920
8476 9363 8496
8340 8948 8987
7933 8775 9243
9515 8231 8426
9072 8285 8875
7897 8963 9105
8421 9128 8716
8291 9701 8235
9038 8554 8752
7689 8928 9234
7886 9035 9076
9572 8613 8125
7793 8489 9423
8072 8705 9265
8625 9560 8119
9588 8405 8287
7787 8878 9212
9438 9009 7846
9538 8801 7921
8635 8222 9182
8933 9255 8300
8885 9422 8029
9438 9009 7846
8153 8724 9235
9641 8638 7969
9055 8644 8699
8747 8478 8989
8726 8338 9110
9490 8946 7772
9143 9110 8161
9254 8152 8714
8331 9655 8256
8819 8772 8676
9437 8840 8060
8270 9642 8296
8487 9239 8690
8278 8524 9199
8678 8235 9126
7780 8844 9275
8623 9332 8483
8747 8926 8694
8168 9040 8951
9538 8788 7978
8110 9745 8215
9287 8816 8377
9219 7900 8853
8693 8890 8799
9365 9085 7836
8198 8642 9220
9032 8244 8938
8333 9625 8289
8946 8888 8650
8822 8578 8888
8743 8539 8998
8341 9193 8711
8188 8789 9115
9005 8436 8778
9082 8857 8477
8827 8917 8648
9091 8418 8795
8538 9234 8610
9268 8048 8788
8818 9458 8051
9332 8796 8286
8363 8672 9117
8006 8339 9401
8106 8927 9016
9506 8420 8334
8427 9535 8352
8913 8732 8683
8319 9766 8101
9300 9067 8078
8355 9355 8673
9155 7978 8883
8280 9220 8729
9469 8253 8502
8270 9754 8127
8230 9683 8298
9122 8557 8659
8919 9365 8094
7659 8953 9204
8843 9285 8323
8869 9170 8476
8952 9272 8171
9140 8695 8602
8299 9007 8952
8708 9008 8701
8099 8801 9186
8601 9595 8074
8182 8471 9234
9340 8084 8708
9259 8109 8786
8655 9228 8497
8329 9416 8517
9093 8387 8753
8938 8580 8794
8265 8684 9108
8901 9223 8414
8988 9236 8205
9651 8651 7949
8966 8626 8748
8512 9599 8205
9229 8742 8511
8612 8517 9053
9177 8250 8845
9498 8709 8039
8790 9022 8607
8232 8964 8976
8727 8711 8885
9424 9006 7880
7680 8708 9369
8771 9407 8183
9389 8414 8503
9235 9210 7905
9235 9210 7905
8218 8537 9231
8889 8580 8832
8166 9144 8923
9651 8498 8022
8410 8548 9142
9095 8973 8364
7661 8877 9271
9303 9113 7919
8400 9110 8733
9669 8574 7895
7842 8678 9333
8473 8677 9019
8330 9686 8227
8153 9742 8198
9145 9232 8023
9192 9022 8173
9042 9319 7969
9352 8973 8017
8104 9199 8903
8360 8783 9069
9423 8902 8020
9193 8638 8596
9331 8407 8591
8400 8972 8876
8731 9224 8499
8953 8179 8987
8970 9370 8051
8770 8697 8971
8678 8235 9126
9142 8397 8727
9089 8330 8800
8332 9738 8103
8218 9452 8570
8000 9536 8559
7891 8871 9191
7921 8587 9372
9149 8221 8872
8227 8878 9036
7680 8708 9369
8219 9231 8787
9588 8405 8287
8589 9359 8434
8709 9175 8571
8728 9524 8054
8279 8699 9104
8794 8880 8687
8777 8778 8803
8844 9141 8522
8463 9278 8579
8934 9287 8116
8621 9252 8535
8977 8038 9029
8929 8718 8672
8604 9016 8726
8566 9066 8687
8945 8515 8828
9600 8499 8184
8537 9594 8226
8266 9258 8722
9103 8464 8699
9486 8418 8388
8814 9470 8062
9340 8084 8708
8354 9065 8804
8823 9194 8500
8049 9069 8995
7730 8812 9317
9259 8109 8786
8924 8430 8846
9194 8344 8739
7820 8875 9202
8626 9498 8165
9032 8244 8938
7938 9352 8750
9069 8298 8860
8640 8886 8829
8831 8695 8838
7870 9169 8981
8158 8874 9059
9498 8802 7973
7870 9169 8981
9436 8923 7917
8977 9322 8099
8556 9406 8468
8770 8776 8818
8188 9237 8839
8949 8551 8755
8867 8410 8900
8355 9623 8314
8463 9437 8493
8792 8205 9096
8326 9523 8475
8612 8517 9053
8980 9199 8229
8000 9536 8559
8623 9332 8483
8332 9738 8103
8725 9450 8179
8266 9258 8722
8727 8854 8725
8487 9654 8152
8032 9720 8280
9295 8315 8617
8890 8964 8595
8558 8477 9054
7991 8579 9339
9069 8298 8860
9437 8996 7854
7771 8927 9228
8517 9621 8111
8123 9348 8750
7733 8741 9342
8646 9442 8380
8745 8840 8783
8551 8336 9147
7990 8586 9317
8101 8537 9240
9522 8329 8385
8640 8700 8913
8157 9322 8753
8970 9370 8051
