325 35.3201
26640 25810 28364
26476 26178 28203
28223 27045 26157
27458 27373 26705
28776 26269 26298
27530 25242 27958
26523 26259 28154
28770 26247 26316
26919 25801 28250
28654 26396 26403
27145 25546 28215
28719 26271 26346
28504 26462 26489
27825 26895 26972
27658 27184 26815
26476 26178 28203
28625 26532 26365
27127 25429 28276
27010 26399 27792
28531 26397 26528
26659 26491 27898
26769 26326 28037
27870 25604 27623
26560 25867 28297
27583 26093 27590
27926 27071 26470
27041 25967 27996
28614 26444 26515
28443 26616 26378
27566 25569 27834
27177 27092 27163
27567 27201 26862
28331 25380 27299
28409 26861 26184
27076 26009 27977
27166 26761 27478
28050 26564 27023
27777 26162 27348
27527 27293 26666
28103 26061 27232
27964 25508 27611
26825 26215 28118
27947 25836 27427
28186 26900 26415
27547 26436 27396
26564 26412 28076
27474 26853 27093
28669 26392 26405
28032 25455 27537
28136 26456 26921
28094 26946 26269
27289 26972 27155
28266 25927 27115
27772 27225 26511
26662 25808 28362
27734 27301 26550
27683 27238 26657
28017 26790 26684
26606 26234 28158
27398 25858 27850
26849 25719 28318
26714 26322 28059
27484 25295 27958
27289 25489 28113
26838 26209 28102
27612 27339 26588
27998 27167 26429
27354 26642 27497
27141 25737 28151
27172 26474 27709
28072 26539 27051
27486 26112 27799
27681 25527 27809
27845 27009 26807
26583 26458 27974
26645 26469 27965
27378 26661 27440
28494 26424 26527
28280 26801 26456
27127 26576 27694
28471 25908 26903
27092 25903 28065
27715 25975 27600
27001 25555 28325
28373 26722 26586
27616 25944 27724
28410 26593 26565
26956 25916 28193
28263 26523 26603
27499 25620 27914
27639 26685 27176
27604 26046 27501
28214 26927 26260
27188 25861 28052
27877 25361 27737
28298 26125 26939
26854 26307 28071
27315 26879 27237
26725 25516 28348
28350 26725 26312
27248 26873 27304
28362 25916 26884
28393 25272 27264
26871 26566 27871
28159 26146 27060
27209 25769 28041
27736 26837 27037
27200 26553 27643
27388 25340 28040
27979 26786 26877
28182 26650 26768
27649 27218 26801
26876 26166 28131
27605 26413 27334
28232 25583 27345
28484 26507 26520
26809 26124 28238
27219 26294 27754
26896 26356 27927
28480 26328 26713
28216 25871 27271
27729 25988 27548
27856 25408 27678
27366 25464 28034
28306 25262 27315
28290 25639 27208
27972 25631 27443
28582 26193 26519
27259 26295 27652
28423 26151 26828
27592 27097 27088
28302 26814 26215
26809 26124 28238
26792 26369 28004
28556 26329 26553
27881 25348 27739
27240 27110 27008
27058 25481 28276
26996 25597 28276
26686 26364 28066
28567 25984 26730
28245 26144 26913
28109 26763 26758
27441 25650 27903
28484 26727 26284
27905 26940 26738
27763 27216 26616
28543 25329 27200
26717 25930 28289
27901 26678 26894
27304 26000 27823
27916 26171 27277
27051 26594 27663
26874 26186 28134
27773 27148 26747
27373 25616 27937
26987 25979 28026
28711 26439 26352
27601 26827 27092
27202 25676 28196
27794 27124 26635
27939 26998 26625
28501 26070 26779
27991 27140 26454
27955 25761 27390
28341 26794 26251
27577 26363 27406
27274 25888 27855
28174 26910 26368
27708 25744 27701
27155 25705 28055
27466 26335 27467
27071 26404 27762
28461 25715 26981
28025 25989 27250
27512 27318 26696
28198 27042 26229
27838 27131 26618
27701 27250 26626
27615 27162 26869
27099 26043 27927
27252 27029 27214
27421 27104 27133
27669 25387 27921
27821 27152 26606
27152 26311 27909
28240 26453 26650
26904 26772 27633
27355 25701 27989
27931 26622 27180
28208 26692 26665
27529 27371 26577
27329 25831 27854
28116 26550 26933
27628 25789 27777
27249 26810 27290
27464 26547 27458
26897 26699 27670
26742 26205 28161
28223 27045 26157
28368 26039 26834
28451 25663 27189
27692 25483 27880
28326 26385 26841
27231 25691 28107
28393 25272 27264
26938 26084 27934
28148 26288 27059
27892 26798 26854
28179 26375 26848
28116 26249 27069
26982 26632 27767
28240 25460 27448
28227 25780 27128
26594 26216 28176
27344 26137 27782
27491 25849 27781
28063 25904 27364
28002 27064 26622
27433 26841 27191
27734 26231 27419
26908 25827 28291
27801 26440 27324
28341 26021 27000
28317 26885 26201
26869 25919 28194
27793 26742 27075
28041 26336 27117
27522 27353 26628
27264 26286 27684
27629 26032 27584
26693 26201 28171
27493 26843 27142
26725 25516 28348
27802 26776 26999
28705 26132 26576
28078 26634 26982
28544 26190 26562
27114 26532 27696
28301 27007 26212
27744 26746 27006
27237 26519 27608
27512 27318 26696
27706 26890 27033
28047 25578 27394
28425 26602 26449
27622 27218 26825
27223 26690 27578
28567 26616 26291
28684 26338 26479
28381 26703 26438
27823 25592 27685
27128 25961 27992
27667 25554 27817
27816 26917 26929
27924 25939 27500
27673 27340 26587
27379 26921 27162
27966 26609 27149
27273 26942 27283
27604 27274 26698
28317 26885 26201
28198 27042 26229
26792 26369 28004
27625 27117 26844
27814 25670 27604
27941 25660 27523
27446 25443 28029
27120 26635 27638
27596 26166 27572
27511 25725 27805
27604 27274 26698
27768 26294 27379
28685 26231 26437
27758 25716 27607
28252 26329 26857
28455 25556 27138
28409 26861 26184
27473 26739 27388
27324 26674 27408
27366 25754 27943
28295 26798 26327
26930 26127 28092
26930 26127 28092
28063 25904 27364
28006 26955 26617
28306 25262 27315
27118 26768 27477
27522 27353 26628
28284 25779 27139
27664 26034 27529
28486 26612 26431
27633 26911 27058
28719 26271 26346
27252 27029 27214
28701 26204 26446
27446 25443 28029
28075 25520 27387
27073 25786 28164
28105 25750 27381
